9788996806004,생활,차의 진실 (바른 차생활의 필독서) ,이기윤,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141118_62/pocket_1416268965647SIwwj_JPEG/kyobo956772573600606769l9788996806004.jpg?type=m260
9788964499511,생활,음주 부모와 자녀의 진로 (부모의 문제음주가 청소년 자녀들에게 미치는 영향) ,조덕임,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141118_31/pocket_1416269099353EaMmU_JPEG/kyobo6671006822708067687l9788964499511.jpg?type=m260
9788980972432,생활,요료법의 기적 (경이적인 효과와 안전성) ,나까오 료이치,4000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141115_139/pocket_1416020558411dE1bq_JPEG/kpc34536759244363159889788980972432.jpg?type=m260
9788997371129,생활,동의보감으로 말하다 (202개 원문에서 배우는 우리가 잊었던 건강 습관) ,오철,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141111_90/pocket_1415684982637vdEjz_JPEG/kyobo6793832465457390930l9788997371129.jpg?type=m260
9788980972395,생활,의사가 체험으로 말하는 요료법 (요료법을 체험한 의사들의 생생한 증언) ,김정희,5000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141108_85/pocket_1415415618632Shzmu_JPEG/kpc1891776531463705389788980973408.jpg?type=m260
9788980972425,생활,의사가 권하는 요료법 (내과전문의가 실제 경험을 통해 검증한 완벽한 요료법 가이드) ,이영미,4000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141108_25/pocket_1415415648108kkLlh_JPEG/kpc5777808051706699999788980973415.jpg?type=m260
9788970416281,생활,내 작은 집 디자인하기 (7 8평 빌라부터 30년 된 소형 주택까지 남다른 작은 집 인테리어) ,행복이가득한집 편집부,8000,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141031_183/pocket_1414714097603P5DgO_JPEG/kyobo7204165921931026250l9788970416281.jpg?type=m260
9788992441582,생활,아이를 차갑게 키우고 뜨겁게 사랑하라 ,권경애,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_292/pocket_1414627583536Qirbj_JPEG/kyobo978500911495404605l9788992441582.jpg?type=m260
9788994792972,생활,욕하는 내 아이가 위험하다 (아이의 욕하는 버릇은 어떻게 고치죠?) ,황지현,7000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141029_230/pocket_1414542015188mih9p_JPEG/kyobo1912824091326961850l9788994792972.jpg?type=m260
9788980970476,생활,초약 프로폴리스 ,오기노 모토헤이,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141025_290/pocket_14142060458928K7Ii_JPEG/kpc79559543182913455929788980973460.jpg?type=m260
9788980972869,생활,내 몸을 살리는 천연건강식품 벌꿀 화분 로열젤리 (내 몸을 살리는 천연건강식품) ,프로폴리스 라이프,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141025_92/pocket_1414206059359TNjjX_JPEG/kpc56549235536936470839788980973064.jpg?type=m260
9791185392066,생활,"엄마 3년, 다시 여자를 준비할 시간 (부모교육 주치의 임서영 소장의 엄마를 키우는 책) ",임서영,9100,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230314_261/pocket_1678752149997YUsmK_JPEG/kyobo3166190342331913430l9791185392066.jpg?type=m260
9788959755608,생활,의사는 성형하지 않는다 (얼굴멘토 권용현의 아름다운 얼굴 이야기) ,권용현,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141023_102/pocket_1414033203194wyAop_JPEG/kpc50384180214906593599788959755608.jpg?type=m260
9791155711439,생활,우리 가족 주치의 굿닥터스 ,대한의학회,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170329_112/pocket_1490742011915F1Sdp_JPEG/kpc32801065241168347039791155711439.jpg?type=m260
9791185020020,생활,암 치료 후 건강관리 가이드 (암 경험자를 위한 100세 건강법은 따로 있다) ,서울대학교암병원 암건강증진센터,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141018_41/pocket_1413592451878maht7_JPEG/kyobo966538227519474621l9791185020020.jpg?type=m260
9791185439167,생활,"천기누설 6 (해독 다이어트편,비만의 고리를 끊는 천연 해독 다이어트) ",MBN 천기누설 제작팀,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200106_110/pocket_1578268925776xJbs3_JPEG/kyobo2390827088767366698l9791185439167.jpg?type=m260
9788998294014,생활,무소유 육아를 권합니다 ,장지숙,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141016_50/pocket_1413417730576vNfC2_JPEG/kyobo4881660461998581221l9788998294014.jpg?type=m260
9788988388570,생활,아지아빠의 좌충우돌 초보 불량 육아일기 (임신부터 생후 1500일 어설프지만 사랑이 담긴 아지아빠의 육아일기) ,장정수,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141016_64/pocket_14134177999299590q_JPEG/kyobo6661711264535221316l9788988388570.jpg?type=m260
9791185424026,생활,문용린의 행복교육 (아이의 미래를 결정짓는 새로운 교육 패러다임) ,문용린,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141015_248/pocket_1413353558479c2HGT_JPEG/CP_DATA_25719532274437526009791185424026.jpg?type=m260
9788961411301,생활,"위암 대장암을 고친 기적의 건강습관 (암 환자, 보호자는 물론 일반인도 알아야 할 암 백과사전) ",김충웅,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141015_203/pocket_1413342079035xT1Jr_JPEG/kpc15963397844522289699788961411301.jpg?type=m260
9788901164922,생활,실현가능 다이어트 (술을 끊지 못하는 남자 빵을 멈추지 못하는 여자 그들을 위한 생활밀착형 다이어트 프로포즈) ,김승현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_296/pocket_1413278755020fP8TF_JPEG/CP_DATA_72081832663483576819788901164922.jpg?type=m260
9788901161426,생활,음악이 아이에게 말을 걸다 (스스로 성장하는 아이로 키우는 음악 속 숨은 감성 찾기) ,김대진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_256/pocket_1413278578752haVHc_JPEG/CP_DATA_89213702244099927999788901161426.jpg?type=m260
9788901159096,생활,"닥터U의 여자의 물 (커피, 차, 음료, 여자 몸을 망치다) ",유태우,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_240/pocket_14132784326630dIk2_JPEG/CP_DATA_12274043760737858749788901159096.jpg?type=m260
9788901156248,생활,의사아빠 깜신의 육아 시크릿 (의사로서의 전문성과 아빠로서의 진심을 함께 담은) ,김종엽,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_69/pocket_1413278226023IggAi_JPEG/CP_DATA_34829903991561048119788901156248.jpg?type=m260
9788901154619,생활,제대로 키워라 (부모역할이 바뀌면 아이의 미래가 바뀐다) ,류랑도,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_258/pocket_1413278189109e13oG_JPEG/CP_DATA_53674138186974132009788901154619.jpg?type=m260
9788901145006,생활,"엄마학교에 물어보세요 (오늘 내 아이에게 풀리지 않는 문제가 있다면, 영유아편) ",서형숙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_143/pocket_1413278026648eDQLD_JPEG/CP_DATA_13387834187549527529788901145006.jpg?type=m260
9788901145013,생활,"엄마학교에 물어보세요 (오늘 내 아이에게 풀리지 않는 문제가 있다면, 초등학생편) ",서형숙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_183/pocket_1413278029022AJdFO_JPEG/CP_DATA_11351435406870583019788901145013.jpg?type=m260
9788901127392,생활,아이의 인생은 초등학교에 달려 있다 (행복한 아이로 키우기 위해 초등학생 부모들이 알아야 할 모든 것) ,신의진,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_263/pocket_1413277846800KT5iy_JPEG/CP_DATA_1200962050958054659788901127392.jpg?type=m260
9788901128382,생활,혼자 하는 공부가 통한다 (아이보다 학원을 더 믿는 엄마들을 변화시킬 새로운 학습 패러다임) ,이규민,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_40/pocket_1413277881935ohiyK_JPEG/CP_DATA_79546361318635726549788901128382.jpg?type=m260
9788901116327,생활,핸드드립 커피 좋아하세요? (시시때때로 커피가 그리운 사람들을 위한 커피 안내서) ,김훈태,8400,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_107/pocket_1413277687508tC0iR_JPEG/CP_DATA_61418118500331299919788901116327.jpg?type=m260
9788901117355,생활,행복한 성장의 조건 (전 교육부장관 서울대 문용린 교수의 30년 교육 연구 집대성) ,문용린,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_151/pocket_1413277726177AiTlJ_JPEG/CP_DATA_6732932532119957879788901117355.jpg?type=m260
9788901114651,생활,현명한 부모가 꼭 알아야 할 대화법 (아이에게 나보다 더 나은 인생을 선물하고 싶다면) ,신의진,9100,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_236/pocket_1413277638222K7FaW_JPEG/CP_DATA_46758985214819001859788901114651.jpg?type=m260
9788901115498,생활,아이 밥상의 모든 것 (머리가 좋아지는) ,이유명호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_213/pocket_1413277668703XMd6z_JPEG/CP_DATA_39529143230712943369788901115498.jpg?type=m260
9788901109206,생활,현명한 부모는 아이를 느리게 키운다 ,신의진,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_118/pocket_1413277502495X4WL8_JPEG/CP_DATA_834592974049431459788901109206.jpg?type=m260
9788901101927,생활,"Dr-우의 우울증 카운슬링 (이유없이 우울한 당신을 위한 마음 처방전, 읽으면서 치료하는) ",우종민,8400,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_140/pocket_1413277365084PU8E9_JPEG/CP_DATA_76217336593051312039788901101927.jpg?type=m260
9788901098180,생활,엄마학교 이야기 (대한민국 엄마들의 삶을 바꾼 엄마학교 실천편) ,서형숙,8400,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_170/pocket_14132772796755IBFh_JPEG/CP_DATA_90100663886641742209788901098180.jpg?type=m260
9788901086446,생활,만화에 빠진 아이 만화로 가르쳐라 ,한창완,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_196/pocket_1413277064952WJxdF_JPEG/CP_DATA_48224605438759532289788901086446.jpg?type=m260
9788901064758,생활,초등학생 엄마들의 첫번째 교과서 (한국에서 아이를 잘 키운 엄마들의 숨은 노하우) ,이승민,7000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_164/pocket_1413276576867esCrW_JPEG/CP_DATA_21139099280874696459788901064758.jpg?type=m260
9788901136981,생활,신의진의 아이심리백과 초등 고학년 편 (4-6학년 부모가 꼭 알아야 할 아이 성장에 관한 모든 것) ,신의진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_120/pocket_1413277949351ChqjM_JPEG/CP_DATA_5061247646827103759788901136981.jpg?type=m260
9788901136974,생활,신의진의 아이심리백과 초등 저학년 편 (1-3학년 부모가 꼭 알아야 할 아이 성장에 관한 모든 것) ,신의진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_236/pocket_1413277946400SgW6b_JPEG/CP_DATA_13257999003068581979788901136974.jpg?type=m260
9788901081649,생활,신의진의 초등학생 심리백과 (초등학생 부모들이 알아야 할 모든 것) ,신의진,14000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_70/pocket_1413276912626AMwaW_JPEG/CP_DATA_23735266073756511819788901081649.jpg?type=m260
9791155320471,생활,우리 아이 공부가 안 되는 진짜 이유 난독증 (당신이 몰랐던 아이 공부 방해꾼 난독증에 대한 모든 것) ,서경란,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141015_223/pocket_14133425568203l6bd_JPEG/kpc82831038115970575339791155320471.jpg?type=m260
9791155320242,생활,1박 2일 디톡스 (시간 없고 돈 없고 도시를 떠날 수 없는 현대인을 위한 원데이 디톡스) ,박준상,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141015_34/pocket_14133425828752nrlK_JPEG/kpc7210305281560217089791155320242.jpg?type=m260
9788962605273,생활,하루가 건강하면 평생이 건강하다 (3040 직장인들을 위한 One Day 건강 프로젝트) ,김양중,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141015_151/pocket_1413332092175acsoX_JPEG/kyobo300065569124525429l9788962605273.jpg?type=m260
9788980972197,생활,신비의 천연 항생물질 프로폴리스 요법 ,프로폴리스 라이프,2500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_225/pocket_1413256134594fYMXT_JPEG/kpc32443377564509246819788980973088.jpg?type=m260
9791185025063,생활,사춘기 통증 (부모가 이해하고 치료하는 사춘기 자녀의 심리학) ,강선영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_53/pocket_1413245604587EAkQS_JPEG/kyobo4148815626615702905l9791185025063.jpg?type=m260
9788970015729,생활,맛의 비밀 (우리 몸이 원하는) ,노봉수,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141011_269/pocket_141298650675688Cab_JPEG/kyobo561124780997600859l9788970015729.jpg?type=m260
9788956991733,생활,강한 형님들의 진짜 운동 ,최영민,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141112_178/pocket_1415755988893mq2Lh_JPEG/kyobo4202129119597600541l9788956991733.jpg?type=m260
9788926864838,생활,아기와 함께하는 교감여행 (태교에서 첫돌까지) ,김인혜,11280,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140927_98/pocket_1411777390386dzsYU_JPEG/kyobo7981411892379921264l9788926864838.jpg?type=m260
9791155512562,생활,간헐적 운동쇼크 (20초 운동 10초 휴식 짧게 정확하게 자주) ,유인규,2900,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_277/pocket_1411172709383hAFfo_JPEG/kyobo567554654795445780l9791155512562.jpg?type=m260
9788952752833,생활,아이의 다중지능 (다중지능의 강점과 약점지능 파악으로 시작하는 내 아이 진로 탐색의 첫걸음) ,윤옥인,9700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140915_161/pocket_1410764348425kyM5P_JPEG/multiintelligence.jpg?type=m260
9788964495971,생활,암 1cm의 비밀 (기존 정보들과 다른 시각에서 암에 대한 접근) ,최상규,7200,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140912_43/pocket_1410480363491odEYo_JPEG/kyobo3095252373189998573l9788964495971.jpg?type=m260
9791185439181,생활,"천기누설 8 (여성질환 약초로 병을 극복한 사람들,여성질환 피부미용 관절염) ",MBN 천기누설 제작팀,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200106_139/pocket_1578268844120CeIIz_JPEG/kyobo670814166434046912l9791185439181.jpg?type=m260
9791185439174,생활,"천기누설 7 (심장질환 고혈압 당뇨 통풍,약초로 내 몸의 병을 극복한 사람들) ",MBN 천기누설 제작팀,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200106_90/pocket_15782688049801HjHk_JPEG/kyobo1111145193110389542l9791185439174.jpg?type=m260
9788996299745,생활,이만 잘 닦아도 비만 치매 막는다 ,가바야 시게루,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_235/pocket_1517461658688IbQUM_JPEG/kyobo8134249159283709122l9788996299745.jpg?type=m260
9788974256135,생활,하루 6분 시력 회복법 (하루 6분으로 점점 시력이 좋아진다) ,가미에 야스히로,7000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140906_239/pocket_1409961798868kem3I_JPEG/kyobo5804404517407037949l9788974256135.jpg?type=m260
9788925552569,생활,시오코나 홈베이킹 수업 (집에서 맛보는 소문난 베이커리 레시피) ,전익범,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140904_192/pocket_1409789288841cisJf_JPEG/kyobo499886760616566008l9788925552569.jpg?type=m260
9791155282205,생활,건강과 식생활 ,우홍정,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140903_92/pocket_1409703891112Pvsab_JPEG/kyobo6186870619024957343l9791155282205.jpg?type=m260
9788964495957,생활,이민 엄마의 좌충우돌 다문화 자녀 교육 이야기 (너와 나 그리고 우리 이웃의 이야기) ,황현숙,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140830_37/pocket_1409357481612BuJsx_JPEG/kyobo3159700400989499886l9788964495957.jpg?type=m260
9788997150564,생활,"비염 치료의 혁명 (세상에서 가장 빠르고 확실한,23년간 비염만 치료한 비염 명의의 해법) ",라경찬,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_193/pocket_1409270601423HPqcU_JPEG/kyobo8895113720570353805l9788997150564.jpg?type=m260
9791195158928,생활,뇌졸중 굿바이 (우리나라 사람들이 제일 두려워하는) ,허춘웅,9750,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_95/pocket_1409271084770Xwu5c_JPEG/kyobo3279196779026309410l9791195158928.jpg?type=m260
