9788996418733,어린이/청소년,태교신공과 이순신 (지혜를 찾아가는 단 한 장의 보물 지도) ,김일영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_296/pocket_16615816049432SB6w_JPEG/kyobo2423849808319172179l9788996418733.jpg?type=m260
9791186510261,어린이/청소년,"10대, 나만의 꿈과 마주하라 (진짜 나를 찾아 떠나는 여행) ",강다현,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211216_102/pocket_1639615771422tTf1u_JPEG/kyobo7285967455275282941l9791186510261.jpg?type=m260
9791190631266,어린이/청소년,처음 연애 (김종광 옴니버스 소설집) ,김종광,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_120/pocket_1663595150308y3MKc_JPEG/KPC1000146097.jpg?type=m260
9791186430149,어린이/청소년,일본 스파이와 사라진 북한산 ,김용진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_70/pocket_1663595275831lvPsP_JPEG/KPC1000146092.jpg?type=m260
9791162542545,어린이/청소년,어린이를 위한 몰입의 힘 (내가 좋아하는 것을 발견하고 끝까지 집중하는 힘) ,전지은,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220923_177/pocket_1663891779380enO7J_JPEG/kyobo7711004050077948749l9791162542545.jpg?type=m260
9788984141841,어린이/청소년,개답게 살 테야! ,강무홍,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211214_159/pocket_1639443470703Cp5l8_JPEG/kyobo6733843797085758144l9788984141841.jpg?type=m260
9791163270973,어린이/청소년,최고의 하품 나는 맛 ,신채연 지음,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211214_167/pocket_16394436102968NKSS_JPEG/kyobo8712962368595017617l9791163270973.jpg?type=m260
9788952243317,어린이/청소년,"세상 속의 과학, 과학 속의 세상 (카이스트생이 바라본 문화와 일상,KAIST 시리즈 10) ",홍지운,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_58/pocket_1639094913613cWLUU_JPEG/kyobo2218511530591118303l9788952243317.jpg?type=m260
9791156334002,어린이/청소년,단번에 개념 잡는 기후변화 (9가지 핵심 질문으로 빠르게 마스터하는 중학 과학의 기초) ,신나는 과학을 만드는 사람들,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_116/pocket_1639095329950OSvdV_JPEG/kyobo1304586195469046492l9791156334002.jpg?type=m260
9791157854837,어린이/청소년,우리는 가족 (누가 나의 가족일까?) ,마리아나 페레스 두아르테,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_213/pocket_1639095585443p1CTS_JPEG/kyobo3330520352335828293l9791157854837.jpg?type=m260
9791156334156,어린이/청소년,내가 만든 약이 세상을 구한다면 (페니실린부터 치매약까지 처음 읽는 약 이야기) ,송은호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_43/pocket_1639096187090Fwphk_JPEG/kyobo6493501488074194155l9791156334156.jpg?type=m260
9791191309119,어린이/청소년,인문학 미래 경쟁력 (청소년에게 알려주는) ,최효찬,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_59/pocket_1639096472386vHAqL_JPEG/kyobo6745707252718936895l9791191309119.jpg?type=m260
9791156334101,어린이/청소년,단번에 개념 잡는 우주과학 (9가지 핵심 질문으로 빠르게 마스터하는 중학 과학의 기초) ,신나는 과학을 만드는 사람들,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_182/pocket_163909810180077iiJ_JPEG/kyobo3071989808111545189l9791156334101.jpg?type=m260
9791156333326,어린이/청소년,10대를 위한 미술관에서 읽는 경제학 ,천눈이,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_75/pocket_1639098130345Ihci8_JPEG/kyobo7683389607904324286l9791156333326.jpg?type=m260
9788990611765,어린이/청소년,한입에 꿀꺽! 맛있는 세계 지리 (사회 공부가 즐거워져요) ,류현아,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_83/pocket_1639091311668Yz3Ek_JPEG/kpc87227955477097697129788990611765.jpg?type=m260
9788964960769,어린이/청소년,"지도는 보는 게 아니야, 읽는 거지! (토토야 놀자 01) ",김향금,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_94/pocket_1639090820905ox18y_JPEG/kpc69910043816400955039788964960769.jpg?type=m260
9788990611727,어린이/청소년,조선왕실의 보물 의궤 (정조 임금님 시대의 왕실 엿보기) ,유지현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_158/pocket_1639090840273W1re9_JPEG/kpc75249344573523983619788990611727.jpg?type=m260
9788990611734,어린이/청소년,내가 조금 불편하면 세상은 초록이 돼요 (지구를 지키는 어린이들의 환경 실천법 50) ,김소희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_185/pocket_1639090975732oE1hv_JPEG/kpc36312226001821777079788990611734.jpg?type=m260
9788990611826,어린이/청소년,난 한글에 홀딱 반했어! (자연과 과학을 담은 우리 글자) ,유다정,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_202/pocket_1639091006482AVTtc_JPEG/kpc59622602687695143709788990611826.jpg?type=m260
9788964960073,어린이/청소년,국립중앙박물관에는 어떤 보물이 있을까? (초등학생이 꼭 알아야 할 우리나라 대표 유물 25) ,이한상,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_120/pocket_1639091176141Ps9Et_JPEG/kpc5640027321974496179788964960073.jpg?type=m260
9788990611895,어린이/청소년,고전을 펼치고 지구본을 돌려라 (고전 속 세계사 여행) ,강응천,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_222/pocket_1639090990196HYnPd_JPEG/kpc23021146117025879249788990611895.jpg?type=m260
9791197155161,어린이/청소년,10대를 위한 한 줄 과학 (명언으로 쉽게 배우는 위대한 과학사) ,알렉시스 로젠봄,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_143/pocket_1660009582788MYpIp_JPEG/kyobo8545846104732108022l9791197155161.jpg?type=m260
9791189943684,어린이/청소년,생각이 글이 되기까지 (10대들을 위한 글쓰기 수업) ,김남미,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_137/pocket_1661575683922nVDJT_JPEG/kyobo8140387375768143735l9791189943684.jpg?type=m260
9788936921866,어린이/청소년,엄마 쭈쭈가 최고야 (모유 수유 동화) ,권민성,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_281/pocket_1638837177362mcj0A_JPEG/kyobo8154853453966665418l9788936921866.jpg?type=m260
9788976045003,어린이/청소년,공부는 내게 희망의 끈이었다 (공신 구본석이 청소년에게 보내는 응원과 위로) ,구본석,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_143/pocket_16388377123070Tfqx_JPEG/kyobo376457726615143569l9788976045003.jpg?type=m260
9791195814459,어린이/청소년,조선의 과학을 발전시킨 질문쟁이들 ,하루,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_24/pocket_1638579141213XGcuK_JPEG/kyobo6562536936462265674l9791195814459.jpg?type=m260
9788991550506,어린이/청소년,사흘만 볼 수 있다면 (그리고 헬렌 켈러 이야기) ,헬렌 켈러,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_149/pocket_1663595363995gaxmR_JPEG/KPC1000145755.jpg?type=m260
9788911126675,어린이/청소년,반짝반짝 별찌 (평화를 기원하는 북한말 동시집) ,윤미경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_142/pocket_1638576335712PYpFD_JPEG/kyobo3364234708315494316l9788911126675.jpg?type=m260
9791196262501,어린이/청소년,동계 올림픽 백과 (궁금해요! 동계 올림픽의 모든 것) ,정인수,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_91/pocket_1638576753615g1OPx_JPEG/kyobo7425575727883387671l9791196262501.jpg?type=m260
9788961772648,어린이/청소년,"조선의 파수꾼, 어처구니의 부활 ",정명섭,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_172/pocket_1638578720249GfWf9_JPEG/kyobo6654642322883990859l9788961772648.jpg?type=m260
9788911125616,어린이/청소년,"달려라, 별! ",김하은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_124/pocket_16385788025600FOmJ_JPEG/kyobo5629091122361979992l9788911125616.jpg?type=m260
9788961559355,어린이/청소년,"독립군이 된 세 친구 (8·15 광복절 기념 에디션,파랑새 사과문고 95) ",이규희,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_111/pocket_1677802414426RC02Y_JPEG/kyobo8610056514747129904l9788961559355.jpg?type=m260
9788911126392,어린이/청소년,뽀뽀보다 센 것 ,박소명,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_136/pocket_1638579806899fkeka_JPEG/kyobo8684829154243041059l9788911126392.jpg?type=m260
9788958078494,어린이/청소년,나의 첫 생명 수업 (십 대에게 들려주는 생명의 존엄성) ,홍명진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_122/pocket_1663595662585zehqQ_JPEG/KPC1000145718.jpg?type=m260
9791191309164,어린이/청소년,1일 1단어 1분으로 끝내는 경제공부 (경제를 공부하는 가장 쉬운 방법) ,태지원,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_278/pocket_1663595446829mOgOV_JPEG/KPC1000145747.JPG?type=m260
9791165181376,어린이/청소년,"용기의 땅 5 (1부, 영혼을 먹는 자들) ",에린 헌터,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_167/pocket_1638489623738DAjF9_JPEG/kyobo5095824755650870257l9791165181376.jpg?type=m260
9791157412297,어린이/청소년,울퉁불과 아기 여우 ,김정애,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_199/pocket_1638490672351ncQFI_JPEG/kyobo8522180736140199626l9791157412297.jpg?type=m260
9788911126248,어린이/청소년,유튜브 스타 금은동 ,임지형,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_194/pocket_1638490768486oDQGJ_JPEG/kyobo5441666351836608116l9788911126248.jpg?type=m260
9788911126569,어린이/청소년,하늘을 쓰는 빗자루나무 ,홍종의,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_288/pocket_1638492047237xxpoh_JPEG/kyobo8117221155314436458l9788911126569.jpg?type=m260
9788911128297,어린이/청소년,가짜 뉴스 방어 클럽 ,임지형,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_293/pocket_1661843457318RiqBt_JPEG/kyobo5585960702626831718l9788911128297.jpg?type=m260
9791157410156,어린이/청소년,내가 원하는 우리나라 ,김구,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_59/pocket_1638493852824lAOgz_JPEG/kyobo8784060634754527186l9791157410156.jpg?type=m260
9788911128495,어린이/청소년,어느 날 걱정나무가 뽑혔다(작은거인 55) ,홍종의,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_154/pocket_1638494927702yAHRK_JPEG/kyobo3373657481593166811l9788911128495.jpg?type=m260
9788997175574,어린이/청소년,웃음 공장 (박형권 장편 동화) ,박형권,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_214/pocket_1638495209416nR9d6_JPEG/kyobo4138953506776052048l9788997175574.jpg?type=m260
9791157410064,어린이/청소년,얼굴 없는 기념사진 (이영호 창작 동화) ,이영호,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_58/pocket_1638495570021XcUPv_JPEG/kyobo2473910984152730814l9791157410064.jpg?type=m260
9791157411924,어린이/청소년,하늘을 품은 거울이 (김보름 단편 동화) ,김보름,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_184/pocket_1638495584475FDd5A_JPEG/kyobo2820267453196908746l9791157411924.jpg?type=m260
9791157410538,어린이/청소년,나와 그 녀석 ,이혜수,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_263/pocket_1638495711647jkkzX_JPEG/kyobo3799660313955490316l9791157410538.jpg?type=m260
9788911126309,어린이/청소년,터널 (시간이 멈춘 곳) ,이귤희,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_249/pocket_1638495787026SBvQL_JPEG/kyobo6861172582191457857l9788911126309.jpg?type=m260
9788997175994,어린이/청소년,감정조절기 하트 (김보름 창작 동화) ,김보름,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_78/pocket_1638495914023qbl19_JPEG/kyobo5151659434900972196l9788997175994.jpg?type=m260
9791189208813,어린이/청소년,"일인용 캡슐 (SF 앤솔러지,라임 청소년 문학 051) ",김소연,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_94/pocket_16635955423843MW9N_JPEG/KPC1000145642.jpg?type=m260
9791156751397,어린이/청소년,덕이의 행주대첩 ,양지안,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_295/pocket_1663595676017EFUog_JPEG/KPC1000145693.jpg?type=m260
9791189208820,어린이/청소년,야외 수영장 (라임 청소년 문학 52) ,빌 그멜링,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_271/pocket_16635955169320q0nW_JPEG/KPC1000145643.jpg?type=m260
9791156751489,어린이/청소년,독립신문을 읽는 아이들 ,문미영,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_18/pocket_1663595466374wzSuK_JPEG/KPC1000145697.jpg?type=m260
9791156752745,어린이/청소년,너의 운명은 ,한윤섭,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_88/pocket_1663595607604vIpM0_JPEG/KPC1000145690.jpg?type=m260
9791156752493,어린이/청소년,고구려 하늘에 쏘아 올린 화살 ,문미영,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_206/pocket_1663595675773sV7MP_JPEG/KPC1000145687.jpg?type=m260
9791156751557,어린이/청소년,백제의 신검 칠지도 ,손주현,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_46/pocket_16635949403308mDke_JPEG/KPC1000145700.jpg?type=m260
9791190812245,어린이/청소년,질문으로 완성하는 청소년 글쓰기 (에세이부터 서술 논술형까지 6단계 문장력 전략) ,전은경,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_232/pocket_1663595326578NoBI0_JPEG/KPC1000145622.jpg?type=m260
9791156751311,어린이/청소년,문신의 나라  무신의 나라 ,홍민정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_236/pocket_1663595543932tyukv_JPEG/KPC1000145695.jpg?type=m260
9788965913764,어린이/청소년,투명인간 주의보 ,노혜영,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_147/pocket_1638404777685SUS0o_JPEG/kyobo3000272775849747165l9788965913764.jpg?type=m260
9788954446822,어린이/청소년,소리를 삼킨 소년 (제10회 자음과 모음 청소년문학상 수상작) ,부연정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_193/pocket_1638408870897LvB1i_JPEG/kyobo2978807152171547752l9788954446822.jpg?type=m260
9788957071106,어린이/청소년,10대가 말하다 틴스피치 ,EBS <10대가 말하다 틴스피치> 제작진,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_172/pocket_1638409734026Bewey_JPEG/kyobo8301575627867176587l480D211201710.jpg?type=m260
9791189239466,어린이/청소년,수상한 캠핑카 (상상고래 13) ,임태리,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_223/pocket_1638411936283NX5BU_JPEG/kyobo6589135220711002635l9791189239466.jpg?type=m260
9791189239510,어린이/청소년,설공찬이 (우리나라 최초의 한글 필사본 소설) ,김재석,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_222/pocket_1638413807515NqqyQ_JPEG/kyobo2377552168896206741l9791189239510.jpg?type=m260
9791161727936,어린이/청소년,탈성장 쫌 아는 10대 (멈추는 것이 아닌 함께 나아가는 것) ,하승우,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_34/pocket_1638413948287B8Ppf_JPEG/kyobo901146161456650779l9791161727936.jpg?type=m260
9788957070703,어린이/청소년,"시간 고양이 (동물이 사라진 세계,책읽는 샤미 9) ",박미연,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_270/pocket_1638414072011cbRKL_JPEG/kyobo6341587543935232988l9788957070703.jpg?type=m260
9791156760856,어린이/청소년,"안녕, 비틀랜드 ",공지희,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_224/pocket_1663595227701Ed9G3_JPEG/KPC1000145566.jpg?type=m260
9791156761129,어린이/청소년,후루룩후루룩 ,윤해연,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_198/pocket_166359538371281S7t_JPEG/KPC1000145631.jpg?type=m260
9791156761044,어린이/청소년,진짜 나는 어떤 아이일까 (박은경 동시집) ,박은경,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_113/pocket_16635952014751OTD7_JPEG/KPC1000145628.jpg?type=m260
9791156760955,어린이/청소년,최우수 작품 ,정상평,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_153/pocket_1663595311278p3GMj_JPEG/KPC1000145569.jpg?type=m260
