9788969020949,어린이/청소년,행복발전소 ,김선우,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150606_255/pocket_14335452064462qGF5_JPEG/kpc9387874803892365039788969020963.jpg?type=m260
9788969020925,어린이/청소년,숲이 된 연어 (자연을 살리는 생태동화) ,김숙분,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150606_120/pocket_1433545306909lLKEK_JPEG/kpc91843477010740642569788959020932.jpg?type=m260
9788962473537,어린이/청소년,미생물 탐정과 곰팡이 도난사건 ,김은의,6860,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150515_233/pocket_14316568414369nAwY_JPEG/coverpage.jpg?type=m260
9788962473582,어린이/청소년,외계인을 위한 주사기 사용 설명서 ,임선아,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150515_270/pocket_1431657616976k6Olq_JPEG/coverpage.jpg?type=m260
9788962473827,어린이/청소년,고물상 할아버지와 쓰레기 특공대 ,김미애,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150515_282/pocket_1431674422755U3va6_JPEG/coverpage.jpg?type=m260
9788962473896,어린이/청소년,방귀 스타 전학 오다! ,이향안,6860,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150515_183/pocket_1431675418368UwTIn_JPEG/coverpage.jpg?type=m260
9788962474084,어린이/청소년,착한 지방은 억울해 ,백은영,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150515_94/pocket_1431675723395UkxuM_JPEG/coverpage.jpg?type=m260
9788962474602,어린이/청소년,운동이 끔찍하게 싫은 축구왕 ,김미애,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150520_270/pocket_1432086516061pQYJQ_JPEG/coverpage.jpg?type=m260
9788962474763,어린이/청소년,우리 반 털 고민 상담소 (비호감이 호감 되는 생활과학 09) ,김은중,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150520_203/pocket_1432086864398VfCDf_JPEG/coverpage.jpg?type=m260
9788998537036,어린이/청소년,다문화 친구 민이가 뿔났다 (함께해서 더 즐거워지는 다문화 친구 이야기) ,한화주,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_157/pocket_1557356581166nUcYq_JPEG/kpc18800118721322296439788998537951.jpg?type=m260
9788998537227,어린이/청소년,말과 글에도 주인이 있어요! (더불어 살고 존중하는 사회를 만드는 아이로 성장시키는 놀라운 저작권 교육의 힘) ,장보람,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150624_213/pocket_1435100403960ksOGI_JPEG/kpc85189867667306690209788998537968.jpg?type=m260
9788950958862,어린이/청소년,뉴스를 발칵 뒤집은 어린이 로스쿨 6 ,유재원,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150429_242/pocket_14302834846149gVjt_JPEG/____%28280-415%29.jpg?type=m260
9788994258928,어린이/청소년,금동향로 속으로 사라진 고양이 ,이하은,6230,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180628_124/pocket_1530141293914uGzcr_JPEG/kpc82556240516144391239788994258928.jpg?type=m260
9788994258782,어린이/청소년,빵 굽는 아빠와 불량 아들 ,신정민,6650,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180628_232/pocket_1530141285408kSmNv_JPEG/kpc44669478601580211229788994258782.jpg?type=m260
9788969020871,어린이/청소년,외눈박이 슈퍼소 누렁이 ,류근원,5340,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150407_201/pocket_1428362072985mCPHO_JPEG/kpc41149465464190657799788969020895.jpg?type=m260
9788962474794,어린이/청소년,웃기고 냄새나는 역사 속 똥오줌 이야기 ,설흔,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150326_155/pocket_1427358714036KtwHH_JPEG/coverpage.jpg?type=m260
9788962474800,어린이/청소년,입이 떡 벌어지게 특별한 역사 속 왕비 이야기 ,설흔,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150326_112/pocket_1427359115076tKHfF_JPEG/coverpage.jpg?type=m260
9788962474817,어린이/청소년,신기하고 조금은 슬픈 역사 속 낙타 이야기 ,설흔,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150326_119/pocket_14273593256779I46s_JPEG/coverpage.jpg?type=m260
9788962475029,어린이/청소년,깜깜 마녀는 안전을 너무 몰라 (스콜라 꼬마지식인 11) ,김은의,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150320_96/pocket_1426833669812XbOty_JPEG/coverpage.jpg?type=m260
9788969020239,어린이/청소년,궁둥잇바람 (우리말 동시집) ,김미영,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150311_178/pocket_1426028444418WoGDm_JPEG/kpc17564077023856509459788969020840.jpg?type=m260
9788962473735,어린이/청소년,빛과 놀아요 (epub3) 똑똑 융합과학씨 01 ,정성욱,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150306_52/pocket_14256318872062ysFh_JPEG/coverpage.jpg?type=m260
9788962474077,어린이/청소년,날씨를 느껴요 (epub3) 똑똑 융합과학씨 03 ,조인하,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150306_119/pocket_1425632279950n1oK5_JPEG/coverpage.jpg?type=m260
9788958287179,어린이/청소년,봉홧불을 올려라 ,서성자,6100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150305_114/pocket_1425510353323TcBkA_JPEG/kpc41308759280285522209788958287179.jpg?type=m260
9788958287438,어린이/청소년,나는 인도 김씨 김수로 (윤혜숙 장편동화) ,윤혜숙,6100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150305_198/pocket_1425510376495tQDif_JPEG/kpc20060128739431096059788958287438.jpg?type=m260
9788996773481,어린이/청소년,쥐의 선물 ,박성순,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150227_264/pocket_1424991724764pRgt8_JPEG/kpc52675906798084222539788996773481.jpg?type=m260
9788996773467,어린이/청소년,꾀 많은 토끼 ,박성순,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150227_124/pocket_1424991861095VK4dl_JPEG/kpc46519698585702291259788996773467.jpg?type=m260
9788996773474,어린이/청소년,은혜 갚은 개구리 ,박성순,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150227_203/pocket_1424991872740TujAq_JPEG/kpc65626498597905240079788996773474.jpg?type=m260
9788956056739,어린이/청소년,Arthur's Mystery Envelope (아서의 미스터리한 봉투) ,Marc Brown,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150224_201/pocket_1424733472482OIbTQ_JPEG/kpc84353606995463771129788956056739.jpg?type=m260
9788965912330,어린이/청소년,"똑똑한 지리책 1 (자연지리, 자연과 사람이 어우러져 살아요) ",김진수,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150203_118/pocket_1422919282475kAIX8_JPEG/kpc11154034717039555419788965912330.jpg?type=m260
9788965912347,어린이/청소년,"똑똑한 지리책 2 (인문지리,사람과 사람이 더불어 살아요) ",김진수,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150124_174/pocket_1422054253503DmWIn_JPEG/kpc50574914253482627659788965912347.jpg?type=m260
9788996736462,어린이/청소년,마차 나라의 반란 (2014 세종도서 문학나눔 선정도서) ,정지형 저,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150123_231/pocket_1421967960477V7J8V_JPEG/kpc25279747306857385119788996736462.jpg?type=m260
9788996773443,어린이/청소년,이와 벼룩 (우리 할머니가 들려주는 신기한 옛날이야기 2) ,박성순,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150122_100/pocket_1421881235921HwxYi_JPEG/kpc66675985928953946849788996773443.jpg?type=m260
9788996773436,어린이/청소년,욕심 많은 가재 (우리 할머니가 들려주는 신기한 옛날이야기 1) ,박성순,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150122_65/pocket_14218812832353vWuV_JPEG/kpc51645609256923498419788996773436.jpg?type=m260
9788971849736,어린이/청소년,오월의 달리기 ,김해원,7300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150115_13/pocket_1421276567899daCfL_JPEG/kpc_etc26873994923025756679791156750420.jpg?type=m260
9788971849194,어린이/청소년,아리랑 ,박윤규,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150115_48/pocket_1421276617864mvN6J_JPEG/kpc_etc27214196876695014269791156750406.jpg?type=m260
9788971846797,어린이/청소년,왕자 융과 사라진 성 ,박효미,7300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150115_131/pocket_1421276732504UalKS_JPEG/kpc_etc43875600810137840799791156750437.jpg?type=m260
9788971849378,어린이/청소년,"안녕, 태극기! ",박윤규,8200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150115_201/pocket_1421276778722lraJe_JPEG/kpc_etc18614452948259400209791156750413.jpg?type=m260
9788993467192,어린이/청소년,락롱꾸언과 백 명의 아이들 (베트남 편) ,응우옌 빅 응옥,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150110_50/pocket_14208590270105b3Tl_JPEG/kpc78491815120173106179788993467246.jpg?type=m260
9791186117002,어린이/청소년,하루 5분 아빠 목소리 (태교 동화를 읽는 시간 · 지혜를 배우는 아이) ,정홍,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150109_211/pocket_1420787458714eerl8_JPEG/_5___1.0_coverpage.jpg?type=m260
9788953330009,어린이/청소년,벼리서당 수상한 역사 이야기 (체험판) (역사를 공부하기 전에 꼭 가져야 할 마음가짐) ,이병승,0,5.4,전체 이용가,https://comicthumb-phinf.pstatic.net/20150106_198/pocket_1420513436247tkFN3_JPEG/kpc36716318127289484989788953330030.jpg?type=m260
9788953330009,어린이/청소년,벼리서당 수상한 역사 이야기 (역사를 공부하기 전에 꼭 가져야 할 마음가짐) ,이병승,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150106_6/pocket_1420513419023nLELH_JPEG/kpc60711536781510568679788953330030.jpg?type=m260
9788953329614,어린이/청소년,교과서에서 나온 안네의 일기 (체험판) (고정욱 선생님과 함께 읽는 세계 명작) ,안네 프랑크,0,6.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20150106_255/pocket_1420513449052ShqPE_JPEG/kpc48612241116064856379788953330047.jpg?type=m260
9788953329614,어린이/청소년,교과서에서 나온 안네의 일기 (고정욱 선생님과 함께 읽는 세계 명작) ,안네 프랑크,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150106_37/pocket_1420513398957uSttR_JPEG/kpc7261309642456159749788953330047.jpg?type=m260
9788992826020,어린이/청소년,민주시민을 키우는 어린이 정치 (프랑스 어린이의회를 통해 배우는 대한민국 어린이국회) ,김은경,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150103_98/pocket_14202542513892LfVF_JPEG/kpc32951739512602045619791185298337.jpg?type=m260
9788996147848,어린이/청소년,나눔 대장 ,고정욱,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141231_58/pocket_1419994827014Oife4_JPEG/kpc4448233583159918959788996147848.jpg?type=m260
9788997162543,어린이/청소년,씨앗박사 안완식 우리 땅에 생명을 싹 틔우다 ,박남정,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141231_213/pocket_1419994948552zXkh2_JPEG/kpc13127736277282076259788997162543.jpg?type=m260
9788955882605,어린이/청소년,오지랖과 시치미와 도루묵을 찾아라! (전통문화 속에 숨어 있는 재미난 우리말) ,이규희,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141231_224/pocket_1419994972109UaMSJ_JPEG/kpc1668399025235918559788955882605.jpg?type=m260
9791130604336,어린이/청소년,이것이 진짜 공부 스타일이다 (7년간 3만 명의 학습 동기를 바꾼 16스타일 공부법) ,김송은,11200,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141226_194/pocket_1419575724138PQSY4_JPEG/9791130604503.jpg?type=m260
9788997430611,어린이/청소년,만리장성 가는 길 ,유효진,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141224_65/pocket_1419390190282bFg7L_JPEG/kpc67495988739696827869788997430611.jpg?type=m260
9788997430840,어린이/청소년,초파리의 용기 ,정두리,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141224_159/pocket_1419390202380LUupz_JPEG/kpc4819590178335681809788997430840.jpg?type=m260
9791185298115,어린이/청소년,사라진 동물들의 비밀 (2014 서울시 교육청 여름방학 권장도서 3~4학년) - 출동! 지구 구조대08 ,장순근,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160901_74/pocket_1472684409852Xs42T_JPEG/kpc5639315163406014409791185298368.jpg?type=m260
9788992826051,어린이/청소년,왕가리 마타이 (아프리카의 푸른 희망) ,김민경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141219_88/pocket_14189581639111oPsO_JPEG/kpc1912951352684973779791185298382.jpg?type=m260
9791185298054,어린이/청소년,민속 신앙 이야기 (집과 마을을 지켜 주는) ,신현득,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141219_19/pocket_1418958181626WBj7Y_JPEG/kpc90743838244725823119791185298412.jpg?type=m260
9788992826389,어린이/청소년,가야사 이야기 ,이소정,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141219_47/pocket_1418958200390iyf03_JPEG/kpc49154178155110764089791185298306.jpg?type=m260
9788992826150,어린이/청소년,생태동화 잠자리채는 집에 놔둬 (김황용 박사와 딸 연수의 벌레이야기) ,김황용,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141219_219/pocket_1418958227675XjIBd_JPEG/kpc6323016694771606809791185298290.jpg?type=m260
9788992826631,어린이/청소년,벽화로 보는 고구려 이야기 (벽화로 보는) ,이소정,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141219_246/pocket_1418958238739IFoUI_JPEG/kpc84350875895741921939791185298344.jpg?type=m260
9791185298061,어린이/청소년,가나 오투암의 여왕 페기린 바텔스 ,김영주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141209_300/pocket_14180946754809rAxU_JPEG/kpc16002683148297165529791185298283.jpg?type=m260
9788992826235,어린이/청소년,난쟁이를 따라 간 아이들 ,한봉지,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141209_159/pocket_1418094689877El4KA_JPEG/kpc74374058236824971289791185298313.jpg?type=m260
9788992826198,어린이/청소년,순이 ,김영주,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141209_142/pocket_1418094702739ESmt8_JPEG/kpc41000971581647897409791185298375.jpg?type=m260
9788994258737,어린이/청소년,백번 읽어야 아는 바보 ,김흥식,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180628_120/pocket_1530141302279cloNL_JPEG/kpc76285635309391720279788994258737.jpg?type=m260
9788969020130,어린이/청소년,신통방통한 똥의 비밀 (뒷간귀신이 들려주는) ,신현배,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_221/pocket_1417575662550hWWus_JPEG/kpc75879367203603632229788969020130.jpg?type=m260
9788991980921,어린이/청소년,천방지축 오찰방 (초등학교 선생님이 들려주는 인성동화 참을성) ,박상재,5340,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_110/pocket_14175756748345JLsI_JPEG/kpc31747381554273697469788991980921.jpg?type=m260
9788969020116,어린이/청소년,꼬마 몬스터 사냥꾼 (전설 속 괴물을 찾아서) ,권기현,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_39/pocket_1417575679069wNQCD_JPEG/kpc54193685544807789959788969020116.jpg?type=m260
9788969020031,어린이/청소년,광복군 할아버지가 들려주는 태극기 이야기 ,신현배,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_27/pocket_1417575685652mOQ0I_JPEG/kpc91416864258288316559788969020031.jpg?type=m260
9788969020048,어린이/청소년,누구도 못 말리는 말숙이 (고전으로 새롭게 꾸며 쓴 이야기) ,정혜원,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_177/pocket_14175757258055A4a0_JPEG/kpc10823398746831767439788969020048.jpg?type=m260
9788969020062,어린이/청소년,투명인간 노미 (아빠에게 들려주는 창작 동화) ,이재복,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_134/pocket_1417575733145qBs7o_JPEG/kpc391423386207211039788969020062.jpg?type=m260
9788969020208,어린이/청소년,"나, 쿠키 (Me, the Cookie,이재복 동시집) ",이재복,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_75/pocket_1417575770964CL2wn_JPEG/kpc14458774423440397389788969020772.jpg?type=m260
9788969020093,어린이/청소년,탈무드 이야기 (생각을 키우는) ,김숙분,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_191/pocket_1417575804236aDkrv_JPEG/kpc58955389140278334589788969020093.jpg?type=m260
9788969020154,어린이/청소년,공룡들은 우리들이 없어서 심심했겠다 ,이윤하,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141203_98/pocket_1417575820562MHaac_JPEG/kpc68976586510371818969788969020154.jpg?type=m260
