9791186596982,사회,르몽드 디플로마티크 Le Monde Diplomatique 2022.5 ,세르주 알리미,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_165/pocket_1654052051069llMbH_JPEG/kyobo4471445642337642754l480D220542470.jpg?type=m260
9791190400121,사회,래디컬 헬프 (돌봄과 복지제도의 근본적 전환) ,힐러리 코텀,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_93/pocket_16635951966245kzkN_JPEG/KPC1000150437.jpg?type=m260
9791190400268,사회,더 나은 세상을 위한 레시피 (지구와 나를 위한 먹거리로 미래를 바꾸다) ,브누아 브랭제,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_297/pocket_1663595431419oG5dI_JPEG/KPC1000150439.jpg?type=m260
9791190400299,사회,처음 만나는 협동조합의 역사 ,김신양,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_169/pocket_1663594986139g7zFH_JPEG/KPC1000150441.jpg?type=m260
9791158903602,사회,"한국 소비자 불매운동사 (기업, 국가, 대중문화를 향한 소비자의 분노와 희망) ",천혜정,21600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_208/pocket_1653959468356kftd7_JPEG/kyobo900706255309751649l9791158903602.jpg?type=m260
9791191355918,사회,모럴컴뱃 (게임 중독과 게임의 폭력성을 둘러싼 잘못된 전쟁) ,패트릭 M. 마키,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_268/pocket_1653960270679S41sS_JPEG/kyobo2149342894445134995l9791191355918.jpg?type=m260
9791189680237,사회,대표민주주의 가이드 (대표제를 통해 알아보는 민주주의의 본질) ,하야카와 마코토,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_279/pocket_1653961083472dj4dv_JPEG/kyobo6294331140880709274l9791189680237.jpg?type=m260
9791158903909,사회,자살 예방과 헬스 커뮤니케이션 ,안순태,20800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_235/pocket_1653961650851JCS3K_JPEG/kyobo1294087063785387971l9791158903909.jpg?type=m260
9791197237287,사회,"2146, 529 (아무도 기억하지 않는, 노동자의 죽음) ",노동건강연대,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_11/pocket_1663595324022G7QA5_JPEG/KPC1000150373.jpg?type=m260
9791197032509,사회,"비주류의 이의신청 (영화감독 켄 로치, 다른 미래를 꿈꾸다) ",박홍규,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230307_60/pocket_1678147418737JVSr1_JPEG/kyobo6783134094287137765l9791197032509.jpg?type=m260
9791138808712,사회,"소송, 그것이 알고싶다 (이혼ㆍ가사소송편) ",이강민,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_147/pocket_1653696840024tmaDl_JPEG/kyobo4458056839996948213l9791138808712.jpg?type=m260
9791138808880,사회,안전이 묻고 심리학이 답하다 ,문광수,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_88/pocket_1653697153541nkNkT_JPEG/kyobo2765010251710893461l9791138808880.jpg?type=m260
9791197032523,사회,표트르 크로포트킨 평전 ,박홍규,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230307_27/pocket_1678147425818AOl98_JPEG/kyobo6957685127773579188l9791197032523.jpg?type=m260
9791190351959,사회,이반 일리치 강의 (팬데믹 이후의 학교와 병원을 생각한다) ,이희경,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_43/pocket_1653697784334VRbcd_JPEG/kyobo1893575853938535205l9791190351959.jpg?type=m260
9788965457220,사회,"정체성이 아닌 것 (존재 인식에 대한 자유, 나와 타자에 대한 자유) ",나탈리 하이니히,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_91/pocket_1663595052647RmCf8_JPEG/KPC1000150336.jpg?type=m260
9788965457213,사회,중산층은 없다 (사회이동이 우리를 어떻게 호도하는가) ,하다스 바이스,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_25/pocket_1663595063468oknBX_JPEG/KPC1000150337.jpg?type=m260
9788965457411,사회,지리로 보는 세계정세 ,아이만 라쉬단 웡,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_185/pocket_1663595489350EcGO5_JPEG/KPC1000150338.jpg?type=m260
9788965457312,사회,환경에 대한 갑질을 멈출 시간 (환경정책의 문제와 대안) ,홍석환,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_38/pocket_1663595223258sISod_JPEG/KPC1000150341.jpg?type=m260
9788936485917,사회,사건으로 보는 시민운동사 (현대사의 물줄기를 바꾼 한국시민운동 20장면) ,차병직,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_109/pocket_1663595472361RUWpH_JPEG/KPC1000150311.jpg?type=m260
9788936482602,사회,분단의 히스테리 (공개문서로 보는 미중관계와 한반도) ,홍석률,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_289/pocket_1663595092847tr9N5_JPEG/KPC1000150309.jpg?type=m260
9788979662221,사회,마르크스주의와 국가자본주의론 ,톰 오링컨,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_214/pocket_1653610427160D8Ss9_JPEG/kyobo6783193007341341391l9788979662221.jpg?type=m260
9788979661255,사회,"마르크스의 자본주의 분석과 성차별, 성폭력 ",실라 맥그리거,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_146/pocket_1653610513245Qw6KL_JPEG/kyobo6204686163776633139l9788979661255.jpg?type=m260
9788979661125,사회,마르크스주의자들의 여성해방론 (콜론타이ㆍ체트킨ㆍ레닌ㆍ트로츠키 저작선) ,알렉산드라 콜론타이,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_138/pocket_1653610630210RGU3L_JPEG/kyobo5704620297027989214l9788979661125.jpg?type=m260
9788952129550,사회,절멸과 갱생 사이 (형제복지원의 사회학) ,김재형,25000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_276/pocket_1653611729206GTuwx_JPEG/kyobo4227945334303334079l9788952129550.jpg?type=m260
9788979661194,사회,마르크스주의와 여성해방 ,주디스 오어,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_63/pocket_1653612602698TrVvt_JPEG/kyobo6390283265982996960l9788979661194.jpg?type=m260
9788972970262,사회,몸이 말이 될 때 (우리의 세계를 넓히는 질병의 언어들) ,안희제,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_293/pocket_1663595468210fjwqg_JPEG/KPC1000150271.jpg?type=m260
9788972970187,사회,밀레니얼 사회주의 선언 ,네이선 로빈슨,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_20/pocket_1663595669922tm5av_JPEG/KPC1000150275.jpg?type=m260
9788972979791,사회,연대하는 페미니즘 (호주제 폐지부터 탈코르셋까지함께 쓰는 우리의 이야기) ,정현백,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_246/pocket_1663595602819T0N6Y_JPEG/KPC1000150276.jpg?type=m260
9788972970217,사회,처음 읽는 공산당 선언 ,한형식,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_284/pocket_1663594948788fTMjM_JPEG/KPC1000150279.jpg?type=m260
9788972970132,사회,턴어웨이 (임신중지를 거부당한 여자들) ,다이애나 그린 포스터,13860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_245/pocket_16635950443659WTcI_JPEG/KPC1000150281.jpg?type=m260
9788972970033,사회,이름이 법이 될 때 (법이 되어 곁에 남은 사람들을 위한 변론) ,정혜진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_263/pocket_1663595025712OWtIc_JPEG/KPC1000150285.jpg?type=m260
9791128860614,사회,행복을 지키는 법 (커뮤니케이션 이해 총서) ,이상복,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_186/pocket_1653524905774LYnLp_JPEG/kyobo3806097912798499189l9791128860614.jpg?type=m260
9791128863516,사회,디지털 프라이버시 (커뮤니케이션이해총서) ,김상현,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_217/pocket_1653525413948uLALR_JPEG/kyobo8146252079018810467l9791128863516.jpg?type=m260
9791128816970,사회,문화재단 ,김혁수,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_64/pocket_1653526655808zNFWk_JPEG/kyobo5122884730432102512l9791128816970.jpg?type=m260
9791128863547,사회,"유럽연합의 개인정보보호법, GDPR (커뮤니케이션이해총서) ",김상현,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_294/pocket_1653526680974cPT6g_JPEG/kyobo6139692282564466520l9791128863547.jpg?type=m260
9791165796662,사회,지속가능한 공정경제 ,이한주,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_204/pocket_1653528396704uscqR_JPEG/%C1%F6%BC%D3%B0%A1%B4%C9%C7%D1_%B0%F8%C1%A4%B0%E6%C1%A6_%C7%A5%C1%F6%28%C6%F2%B8%E9%29.jpg?type=m260
9791165796679,사회,공정 사회를 만드는 새로운 복지 ,이한주,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_116/pocket_1653528649031YfhoD_JPEG/%C6%F2%B8%E9%C7%A5%C1%F6_%B0%F8%C1%A4_%BB%E7%C8%B8%B8%A6_%B8%B8%B5%E5%B4%C2_%BB%F5%B7%CE%BF%EE_%BA%B9%C1%F6.jpg?type=m260
9791190357968,사회,지구 닦는 황 대리 (플로깅으로 퇴근 후 인생이 바뀐 어느 월급쟁이의 친환경 라이프) ,황승용,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_269/pocket_1663595170276AfNDv_JPEG/KPC1000149577.jpg?type=m260
9788980404452,사회,"학생자치, 민주시민교육의 마중물 ",임정훈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220525_125/pocket_1653437350878oqw3w_JPEG/kyobo4295151468548310118l9788980404452.jpg?type=m260
9791191625417,사회,베카리아의 범죄와 형벌 (법은 누구를 위해 존재하는가) ,체사레 베카리아,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_284/pocket_166359531372370ehx_JPEG/KPC1000150158.jpg?type=m260
9791191432329,사회,누가 지구를 망치는가 (1%가 기획한 환상에 대하여) ,반다나 시바,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_38/pocket_1663595270729SdGOH_JPEG/KPC1000150140.jpg?type=m260
9791160406740,사회,한낮의 어둠 ,율리아 에브너,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_174/pocket_1661386582890HIDnX_JPEG/kyobo3576826021224841729l9791160406740.jpg?type=m260
9791160403923,사회,직장갑질에서 살아남기 (호락호락 넘어가지 않는 ‘을’들의 실전) ,박점규,11040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220524_89/pocket_1653359376649YxnQp_JPEG/kyobo1282544710838237791l9791160403923.jpg?type=m260
9788965235682,사회,시선은 권력이다 (메타버스 시대에도) ,박정자,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_193/pocket_1653091910706YyAdz_JPEG/kyobo1098348523898059642l9788965235682.jpg?type=m260
9791160406757,사회,모두를 위한 게임 취급 설명서 (게임에 대해 궁금하지만 게이머들은 답해줄 수 없는 것들) ,최태섭,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_221/pocket_1653092191808snhvF_JPEG/kyobo7056258589966695281l9791160406757.jpg?type=m260
9791186843536,사회,장애와 미디어 ,케이티 엘리스,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_93/pocket_16530928511156fxWS_JPEG/kyobo6096782801498627719l9791186843536.jpg?type=m260
9791191420760,사회,다수결은 위험하다 (다수결이 세상을 망친다) ,이케다 기요히코,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220520_160/pocket_1653005916638cEwFo_JPEG/kyobo1988801488335998294l9791191420760.jpg?type=m260
9788964373910,사회,힐튼호텔 옆 쪽방촌 이야기 (우리는 양동에 삽니다) ,홈리스행동 생애사 기록팀,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_84/pocket_1663595121275rpHS2_JPEG/KPC1000150081.jpg?type=m260
9788964373828,사회,라이더가 출발했습니다 (우리가 만든 어떤 편한 세상에 대하여) ,강혜인,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_13/pocket_1663595080495T3qG0_JPEG/KPC1000150080.jpg?type=m260
9788994682426,사회,엄마에게서 살아남았습니다 (광기와 공포의 집에서 용감하게 탈출한 세 자매 이야기) ,그렉 올슨,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220519_238/pocket_1652921546515yD98F_JPEG/kyobo7409748070128360356l9788994682426.jpg?type=m260
9791196983956,사회,어쩌다가 북한학 (북한학이 무엇인지 묻고 답하다) ,이나영,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220519_20/pocket_16529218288449B5Gl_JPEG/kyobo5799299160072379492l9791196983956.jpg?type=m260
9791186036495,사회,사회과학은 처음입니다만 ,이시카와 야스히로,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_92/pocket_1661571517872l9t9E_JPEG/kyobo407232891130708954l9791186036495.jpg?type=m260
9791188366323,사회,"성공한 나라 불안한 시민 (대전환 시대, 한국 복지국가의 새판 짜기) ",이창곤,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220518_158/pocket_1652833558152M376R_JPEG/kyobo4121060006590653600l9791188366323.jpg?type=m260
9791191383133,사회,지식을 공유하라 (한국 오픈 액세스 운동) ,권범철,0,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220518_70/pocket_1652833824337MKDav_JPEG/kyobo384148751130557360l9791191383133.jpg?type=m260
9791186036686,사회,"일하다 마음을 다치다 (갑질 고발과 힐링을 넘어, 일하는 사람들의 정신건강 이야기) ",한국노동안전보건연구소,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220518_264/pocket_1652833838500o5oAp_JPEG/kyobo1349431319773959663l9791186036686.jpg?type=m260
9791128816987,사회,빅데이터와 국가브랜드 ,차희원,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220518_74/pocket_1652835079562Bk7Gp_JPEG/kyobo6027265833369746655l9791128816987.jpg?type=m260
9791189799670,사회,더 파이브 (잭 더 리퍼에게 희생된 다섯 여자 이야기) ,핼리 루벤홀드,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220517_214/pocket_1652745779609a2d9p_JPEG/kyobo3262573009123921361l9791189799670.jpg?type=m260
9791197560262,사회,이계절의 말라위 (아프리카 말라위의 건기와 우기 사이에서 살고 꿈꾸고 행동하고 기록하다) ,한지애,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220517_242/pocket_1652746314103pL9nU_JPEG/kyobo7399371296694516093l9791197560262.jpg?type=m260
9791166832369,사회,인격 살인 (사이버 범죄 전담 형사의 리얼 범죄 추적기) ,박중현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_185/pocket_1663595667951HSEO1_JPEG/KPC1000149877.jpg?type=m260
9791164455676,사회,문재인의 위로 (제19대 대통령에서 ‘깨어 있는 시민’으로 되돌아가며 드립니다) ,문재인,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220613_246/pocket_1655078401787Dxapq_JPEG/kyobo4212561343622287641l9791164455676.jpg?type=m260
9791190422970,사회,"병역거부의 질문들 (군대도, 전쟁도 당연하지 않다) ",이용석,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220514_245/pocket_1652488079728bY9DE_JPEG/kyobo5357512058858880562l9791190422970.jpg?type=m260
9791197734526,사회,대통령의 사람 쓰기 (누가 국가의 주역으로 선택받는가) ,송국건,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_101/pocket_1663595442236nt9LY_JPEG/KPC1000149394.jpg?type=m260
9791164051618,사회,"가장 외로운 선택 (청년 자살, 무엇이 그들을 죽음으로 내몰았는가) ",김현수,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220513_297/pocket_16524014188931IDXl_JPEG/kyobo5944445586236026066l9791164051618.jpg?type=m260
9791187038832,사회,"부동산, 설계된 절망 (국가는 어떻게 승자가 정해진 게임을 만들었는가?) ",리처드 로스스타인,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_155/pocket_1663595382519Pbu1F_JPEG/KPC1000149792.jpg?type=m260
9791187038795,사회,"시간을 빼앗긴 여자들 (상상되지도, 계산되지도 않는 여성의 일과 시간에 대하여) ",이소진,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_199/pocket_1663595453295FI5Rx_JPEG/KPC1000149790.jpg?type=m260
9791168123038,사회,"알맹이만 팔아요, 알맹상점 (용기를 내면 세상이 바뀌는 제로웨이스트 습관) ",고금숙,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220512_281/pocket_1652322889954c6KYD_JPEG/%BE%CB%B8%CD%C0%CC%B8%B8_%C6%C8%BE%C6%BF%E4%2C_%BE%CB%B8%CD%BB%F3%C1%A1.jpg?type=m260
9788932322094,사회,성소수자 지지자를 위한 동료 시민 안내서 ,지니 게인스버스,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_150/pocket_16635953460598B1gf_JPEG/KPC1000149740.jpg?type=m260
9791188915521,사회,그녀의 일생 (국경을 넘어 여러 나라에서 논의되는 ‘위안부’ 문제의 현재를 다루다) ,김지민,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_218/pocket_1663595541234Pvd4P_JPEG/KPC1000149695.jpg?type=m260
