9791190135023,소설,공포의 천사 ,에드거 월리스,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190917_233/pocket_1568679799733K8bq9_JPEG/kyobo3018189278466277177l9791190135023.jpg?type=m260
9788984077706,소설,하우스 오브 갓 (그 의사는 왜 병원에서 몸을 던졌을까?) ,사무엘 셈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190917_257/pocket_15686792246385tj6W_JPEG/kyobo3865840866554396540l9788984077706.jpg?type=m260
9788954657273,소설,오직 한 사람의 차지 (김금희 소설) ,김금희,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_247/pocket_1568242821684Jt2wY_JPEG/kpc_etc16052532010783878349788954657792.jpg?type=m260
9791189809133,소설,소호의 죄 (범죄적 예술과 살인의 동기들) ,리처드 바인,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_52/pocket_1568247348243kSpnO_JPEG/kyobo1805022784002629254l9791189809133.jpg?type=m260
9791189271794,소설,"와인즈버그, 오하이오 ",셔우드 앤더슨,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_44/pocket_1634603269474TXX1h_JPEG/kyobo3465900641586311529l9791189271794.jpg?type=m260
9791189015763,소설,피부밑 두개골 ,P. D. 제임스,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_190/pocket_1568246945395ugzbM_JPEG/kyobo8727032394244208637l9791189015763.jpg?type=m260
9788954648929,소설,뱀과 물 ,배수아,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171209_243/pocket_1512774005325O5Sjx_JPEG/kpc_etc1760211398183364919788954649056.jpg?type=m260
9791159829130,소설,나팔봉 (원명희 장편소설) ,원명희,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_121/pocket_1660009213191SnS4K_JPEG/kyobo2863272522149513743l9791159829130.jpg?type=m260
9788954648301,소설,섬에 있는 서점 ,개브리얼 제빈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_138/pocket_16635953652428Bgyk_JPEG/KPC1000104047.jpg?type=m260
9788965705468,소설,미중전쟁 2 (백악관 워룸) ,김진명,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180307_43/pocket_15203809878070eUtP_JPEG/kyobo4739519695626700598l9788965705468.jpg?type=m260
9788965705451,소설,미중전쟁 1 (풍계리 수소폭탄) ,김진명,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180307_78/pocket_1520380972836vl5UL_JPEG/kyobo2315575980942617733l9788965705451.jpg?type=m260
9788954623292,소설,"식물들의 사생활 (문학동네 한국문학전집 7,이승우 장편소설) ",이승우,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180526_245/pocket_1527289291283pngNd_JPEG/kpc_etc75435165761842121539788954630344.jpg?type=m260
9788954657211,소설,작은마음동호회 ,윤이형,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_197/pocket_1567119616651O7fht_JPEG/kpc_etc40822317976441391229788954657525.jpg?type=m260
9788925566856,소설,블랙박스 ,마이클 코넬리,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_266/pocket_1567211201646e40aP_JPEG/kyobo5383902899911628228l9788925566856.jpg?type=m260
9788954440011,소설,소녀를 위한 페미니즘 ,김진나,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190905_182/pocket_1567641877212J6Kxf_JPEG/kyobo7699320032785092876l9788954440011.jpg?type=m260
9788954439831,소설,눈물은 하트 모양 ,구혜선,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190528_66/pocket_1559002223061OTq98_JPEG/kyobo7947754701288851307l9788954439831.jpg?type=m260
9788960986022,소설,무서운 이야기 리부트 ,송준의,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190911_29/pocket_15681603272782Ircl_JPEG/kyobo2859471510002389616l9788960986022.jpg?type=m260
9791190305112,소설,그림자 없는 남자 ,조이스 캐럴 오츠,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_179/pocket_1568095868900q2UyS_JPEG/__.jpg?type=m260
9791164355266,소설,끝나지 않은 첫 사랑 ,이정국,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_37/pocket_156807945931407NiD_JPEG/kyobo8980267988519041041l9791164355266.jpg?type=m260
9791164354948,소설,쇠의 혼 ,장삼규,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_34/pocket_1568075299051wQXaD_JPEG/kyobo4623982834477829540l9791164354948.jpg?type=m260
9791161150109,소설,물 위의 나무 ,백시종,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_50/pocket_1567816295353QWLul_JPEG/kyobo2401286790067308350l9791161150109.jpg?type=m260
9791185407197,소설,수목원 가는 길 (백시종 장편소설) ,백시종,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_2/pocket_1567816154478FsxOR_JPEG/kyobo4159244258837884442l9791185407197.jpg?type=m260
9791185419961,소설,은하 식당의 밤 ,사다 마사시,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_149/pocket_1567815813269tQSXU_JPEG/kyobo6253843128732582292l9791185419961.jpg?type=m260
9791161150420,소설,호 아저씨를 기다리며 (백시종 장편소설) ,백시종,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_30/pocket_1567815928780DhNVt_JPEG/kyobo5614655637426138982l9791161150420.jpg?type=m260
9791160542790,소설,그리움에 관하여 (남원정 소설집) ,남원정,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_257/pocket_1567815704776kY4b0_JPEG/kyobo4709052308804685363l9791160542790.jpg?type=m260
9791161150376,소설,아담의 추억 (이선구 소설집) ,이선구,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_218/pocket_1567815518104hG78b_JPEG/kyobo4007453400138839518l9791161150376.jpg?type=m260
9791185407920,소설,오옴하르 음악회 (백시종 장편소설) ,백시종,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220522_37/pocket_1653177661793TIqVb_JPEG/kyobo6329342903768642015l9791185407920.jpg?type=m260
9791161150727,소설,최후의 연인 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_297/pocket_15678149902585a8Np_JPEG/kyobo7651287023509389655l9791161150727.jpg?type=m260
9791195085484,소설,강치 (백시종 장편소설) ,백시종,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220522_154/pocket_1653177691338a5SNc_JPEG/kyobo9106778390567283394l9791195085484.jpg?type=m260
9791161150741,소설,사랑의 원죄 하/완결 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_180/pocket_1567814444409bosmH_JPEG/kyobo159549566270047320l9791161150741.jpg?type=m260
9791161150734,소설,사랑의 원죄 상 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_145/pocket_15678144401568KWm1_JPEG/kyobo8163870669905129164l9791161150734.jpg?type=m260
9791161150505,소설,살아있는 이들의 땅에서 걷다 ,이유정,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_220/pocket_156781487961579H0J_JPEG/kyobo4306484992284308558l9791161150505.jpg?type=m260
9788936438005,소설,품위 있는 삶 ,정소현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190904_65/pocket_1567551680265EM8uv_JPEG/kpc31884866622512284209788936408220.jpg?type=m260
9788934998952,소설,우먼 인 윈도 ,A. J. 핀,9900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190904_245/pocket_1567551748744wmTYs_JPEG/kpc14462746983183380079788934999072.jpg?type=m260
9791187142928,소설,아라비안 나이트 (천일야화) ,작자 미상,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190904_191/pocket_1567551649644CJTLz_JPEG/kpc72312349440544567289791187142928.jpg?type=m260
9791190182591,소설,루거 총을 든 할머니 ,브누아 필리퐁,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_102/pocket_1567473503832HYv57_JPEG/___.jpg?type=m260
9788901234649,소설,여성의 설득 ,메그 월리처,11550,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_108/pocket_15674744585807tkLM_JPEG/__.jpg?type=m260
9788990982810,소설,살인 현장은 구름 위 ,히가시노 게이고,9660,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_60/pocket_15674700643187L9tS_JPEG/kyobo8161385632185864318l9788990982810.jpg?type=m260
9791158160050,소설,파리 빌라 ,윤진서,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_23/pocket_15672120850581e0or_JPEG/kyobo3328635564984029220l9791158160050.jpg?type=m260
9788954657129,소설,아침 그리고 저녁 ,욘 포세,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_190/pocket_1567206084947Fg6PY_JPEG/kpc_etc40260984885491459879788954657600.jpg?type=m260
9791189982348,소설,구디 얀다르크 (제5회 황산벌청년문학상 수상작) ,염기원,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_51/pocket_1567206143904Xk8EP_JPEG/kpc40220252250369995779791189982386.jpg?type=m260
9788931000139,소설,시지프의 신화 ,알베르 카뮈,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_214/pocket_1567211430053fd0xA_JPEG/kyobo5910018033307463962l9788931000139.jpg?type=m260
9788963396170,소설,골프 허슬러 ,김동균,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_42/pocket_1567210867922TR3QP_JPEG/kyobo5748347892780292911l9788963396170.jpg?type=m260
9788936437992,소설,은주의 영화 (공선옥 소설집) ,공선옥,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_268/pocket_1567033206535LGTxE_JPEG/kpc72461208566568800409788936408206.jpg?type=m260
9788965455486,소설,유산 (박정선 장편소설) ,박정선,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_273/pocket_1566860938807Fgl8j_JPEG/kpc71707172743252775209788965450061.jpg?type=m260
9788965455714,소설,방마다 문이 열리고 ,최시은,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_155/pocket_1566860980089cPeka_JPEG/kpc48955284136290152909788965450047.jpg?type=m260
9788965455738,소설,볼리비아 우표 ,강이라,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_87/pocket_1566861003096gfcBp_JPEG/kpc60218717663902970889788965450054.jpg?type=m260
9788965455776,소설,랑 (김문주 장편소설) ,김문주,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_168/pocket_15668608204680qaL3_JPEG/kpc10508041224819349409788965450023.jpg?type=m260
9791190090032,소설,나인폭스 갬빗 ,이윤하,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_294/pocket_1566860606814dziDm_JPEG/kpc39254897528025519239791190090049.jpg?type=m260
9788965456063,소설,데린쿠유 ,안지숙,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_128/pocket_1566860673572lJ8dP_JPEG/kpc60522418043551328689788965450016.jpg?type=m260
9788965455820,소설,마살라 ,서성란,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_119/pocket_1566860442442qVxzI_JPEG/kpc44204651345841902029788965450030.jpg?type=m260
9791159039942,소설,인간 실격 (더모던타임즈01) ,다자이 오사무,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_293/pocket_1566867765478hdvNW_JPEG/kyobo2257811695590550103l9791159039942.jpg?type=m260
9791159036514,소설,"데미안 (리커버 한정판,헤르만 헤세 탄생 140주년 기념 초호화 패브릭 양장,초판본) ",헤르만 헤세,2200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230208_44/pocket_1675814729769bECFu_JPEG/kyobo5481559931261460519l9791159036514.jpg?type=m260
9791189581404,소설,데미안 ,헤르만 헤세,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230208_266/pocket_1675814726302kRMd4_JPEG/kyobo7439084441887790126l9791189581404.jpg?type=m260
9791164354917,소설,시시한 소설집 ,허예나,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_21/pocket_1566866329271uDSVa_JPEG/kyobo9083205324037786450l9791164354917.jpg?type=m260
9791164354931,소설,실종된 화가와 남자들 ,변억환,8200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_23/pocket_1566866212261HhR6J_JPEG/kyobo5841451592517721944l9791164354931.jpg?type=m260
9791159039966,소설,마음 (더모던타임즈 04) ,나쓰메 소세키,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220330_219/pocket_1648602759998cDveA_JPEG/kyobo5825610398581555653l9791159039966.jpg?type=m260
9791189581398,소설,어린 왕자 ,생텍쥐페리,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_139/pocket_1566865779828Na8aN_JPEG/kyobo5564805315470673557l9791189581398.jpg?type=m260
9788954656528,소설,피의 수확 ,샤론 볼턴,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221217_212/pocket_1671231665158S71qY_JPEG/kpc_etc69518757654527766489788954657464.jpg?type=m260
9788954656979,소설,비와 별이 내리는 밤 ,메이브 빈치,10200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_31/pocket_1566601315692o4Sid_JPEG/kpc_etc53794311819108055889788954657075.jpg?type=m260
9791185393827,소설,골동품 상점 2 (체험판) ,찰스 디킨스,0,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_261/pocket_1566606068930oznrq_JPEG/kyobo2333173191907668747l480D190826180.jpg?type=m260
9791185393827,소설,골동품 상점 2 ,찰스 디킨스,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_18/pocket_1566604812364a0bKa_JPEG/kyobo7950323441139225220l9791185393827.jpg?type=m260
9791185393810,소설,골동품 상점 1 ,찰스 디킨스,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_170/pocket_15666048215080lrYN_JPEG/kyobo5093723389632681154l9791185393810.jpg?type=m260
9788936456917,소설,웃음을 선물할게 ,김이설,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_162/pocket_1566428515795kCSNN_JPEG/kpc39779611765235028049788936408183.jpg?type=m260
9788937429507,소설,너는 갔어야 했다 ,다니엘 켈만,6100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_196/pocket_1566439724338s6SKh_JPEG/9788937438226__v1.jpg?type=m260
9788937441943,소설,단순한 진심 (조해진 장편소설) ,조해진,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_116/pocket_15664391744820iTjQ_JPEG/9788937441950__v1.jpg?type=m260
9791190065719,소설,묻히지 못한 자들의 노래 ,제스민 워드,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_255/pocket_1566351539354fs1AX_JPEG/____.jpg?type=m260
9791189995294,소설,드래곤 티스 ,마이클 크라이튼,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_114/pocket_1566346483018uLMpy_JPEG/kyobo7893773043111516277l9791189995294.jpg?type=m260
9791157746378,소설,네버무어 두 번째 이야기 원더스미스 2 ,제시카 타운센드,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_123/pocket_1566345927932j9TSD_JPEG/kyobo3610771859450575404l9791157746378.jpg?type=m260
9791157746361,소설,네버무어 두 번째 이야기 원더스미스 1 ,제시카 타운센드,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220331_25/pocket_1648685197328ygzz7_JPEG/kyobo5520721275217309602l9791157746361.jpg?type=m260
9791188253173,소설,애프터 8 (그 후) ,안나 토드,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220915_244/pocket_16632000807071H1Y9_JPEG/kyobo2605568106207016749l9791188253173.jpg?type=m260
9791188253166,소설,애프터 7 (너에게 가는 길) ,안나 토드,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220915_249/pocket_1663200035447wb3vb_JPEG/kyobo1518170897503225262l9791188253166.jpg?type=m260
9791157767533,소설,악의의 질량 ,홍성호,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_287/pocket_1566263005742Ggl9L_JPEG/kyobo8582698744437153107l9791157767533.jpg?type=m260
9791161150703,소설,제비꽃 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_264/pocket_1566261947799kvkyD_JPEG/kyobo7954642119513571791l9791161150703.jpg?type=m260
9791189178116,소설,햇빛공포증 ,배수영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_86/pocket_1566261654219X4UDC_JPEG/kyobo8836100144358630431l9791189178116.jpg?type=m260
9791160540642,소설,능곡동 아이들 ,정회숙,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_163/pocket_1566261529389yic5w_JPEG/kyobo1653631454996981631l9791160540642.jpg?type=m260
9791196181888,소설,1984 ,조지 오웰,4750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_245/pocket_15662615670916sb7d_JPEG/kyobo7964496337151205838l9791196181888.jpg?type=m260
9791161150697,소설,가르마 탄 여인 하/완결 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_105/pocket_15662612661641jOHA_JPEG/kyobo4060093771494914858l9791161150697.jpg?type=m260
9791161150680,소설,가르마 탄 여인 상 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_235/pocket_1566261269610xTR6e_JPEG/kyobo7538532472719476430l9791161150680.jpg?type=m260
9791161150673,소설,안개 내리는 강 하/완결 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_33/pocket_1566261272826gmnnU_JPEG/kyobo6590949965626373134l9791161150673.jpg?type=m260
9791161150666,소설,안개 내리는 강 상 ,정소성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_295/pocket_1566261275922mqbFP_JPEG/kyobo3364623219288025290l9791161150666.jpg?type=m260
9791190157025,소설,내 이름을 잊어줘 ,J.S.몬로,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190817_12/pocket_1566001072210EaSaj_JPEG/kyobo4909380841907874360l9791190157025.jpg?type=m260
