9788976964496,역사/문화,권력이동으로 보는 한국사 (삼국통일전쟁에서 여말선초까지) ,이정철,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_162/pocket_16615801658020SsL2_JPEG/kyobo8682402454358481982l9788976964496.jpg?type=m260
9788976964458,역사/문화,모후의 반역 (광해군대 대비폐위논쟁과 효치국가의 탄생) ,계승범,13900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_257/pocket_1661574780014kimh8_JPEG/kyobo2924307396576017691l9788976964458.jpg?type=m260
9791157062584,역사/문화,샌프란시스코 체제를 넘어서 (동아시아 냉전과 식민지·전쟁범죄의 청산) ,김영호,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_86/pocket_1661577017233o66e6_JPEG/kyobo6262867328751463343l9791157062584.jpg?type=m260
9791167371669,역사/문화,"1만 1천 권의 조선 (타인의 시선으로 기록한 조선, 그 너머의 이야기) ",김인숙,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220824_66/pocket_1661295662852aPMot_JPEG/kpc27381454571786347479791167371935.jpg?type=m260
9791190901604,역사/문화,근대 관광잡지에 부유하는 조선 ,서기재,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_50/pocket_1661215166660J4dij_JPEG/kyobo3902598398345597112l9791190901604.jpg?type=m260
9788936812041,역사/문화,"전쟁으로 읽는 중국사 (인류와 함께 시작된 전쟁, 그 흐름으로 보는 중국 이야기) ",조관희,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_209/pocket_1661386807773Ox3Rl_JPEG/kyobo1269477108454717123l9788936812041.jpg?type=m260
9788935674138,역사/문화,베르베르 문명 (서구중심주의에 가려진 이슬람과 아프리카의 재발견) ,임기대,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_65/pocket_1661218003565hRFMu_JPEG/kyobo7064174683100488979l9788935674138.jpg?type=m260
9791160808803,역사/문화,나의 조국 나의 마라톤 (손기정 자서전) ,손기정,18200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_188/pocket_1661217063585qMNcp_JPEG/kyobo5046944486397973104l9791160808803.jpg?type=m260
9791191266412,역사/문화,나는 대한민국 파수꾼입니다 (조국 독립에 평생을 바친  16인의 대한민국 임시정부 요인들) ,은동진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220820_266/pocket_16609559490042T5Dn_JPEG/kyobo6707465352432023784l9791191266412.jpg?type=m260
9791170433316,역사/문화,무심코 지나쳤던 우리동네 독립운동가 이야기 (역사쌤이 들려주는 난생처음 35년 한국독립사) ,유정호,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_51/pocket_1660868062999xXQRk_JPEG/kyobo1111861815894260900l9791170433316.jpg?type=m260
9791192099064,역사/문화,정상은 없다 (문화는 어떻게 비정상의 낙인을 만들어내는가) ,로이 리처드 그린커,23000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_104/pocket_1660868404851CLSV6_JPEG/kyobo1499480700335493400l9791192099064.jpg?type=m260
9791188765751,역사/문화,일본 재발견 ,박규태,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_182/pocket_16606908707308nWgD_JPEG/kpc26511633583550593439791166291319.jpg?type=m260
9791166290220,역사/문화,"복들어 가요 문여소, 주인 주인 문여소 (21세기 상쇠들의 풍물굿쟁이 인생 2) ",조춘영,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_235/pocket_1660691061718uBuiV_JPEG/kpc33270797395080385569791166291272.jpg?type=m260
9791164711826,역사/문화,"중국과 미국, 무역과 외교 전쟁의 역사 (개방과 배척, 패권과 공존의 100년) ",왕위안총,17000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_66/pocket_1660697474946CKQ2u_JPEG/kyobo4383882604210768779l9791164711826.jpg?type=m260
9791169187435,역사/문화,고대 그리스에서 1년 살기 (소설처럼 읽는 고대 그리스 생활사) ,필립 마티작,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_152/pocket_1660258945446RKL3J_JPEG/kpc48921509009415160259791169187442.jpg?type=m260
9788980975419,역사/문화,한일 고대사의 재건축 3 (열도의 내전과 영산강 전방후원분의 비밀) ,장한식,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_85/pocket_1660086016563nXfar_JPEG/kpc42848192075209294329788980975723.jpg?type=m260
9788980975402,역사/문화,한일 고대사의 재건축 2 (기마족의 신라·가야·열도 정복사) ,장한식,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_6/pocket_1660086049046J1UCN_JPEG/kpc16931674064628327129788980975716.jpg?type=m260
9788980975396,역사/문화,한일 고대사의 재건축 1 (왜와 임나의 진실) ,장한식,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_29/pocket_1660086059436ptfE7_JPEG/kpc78870119869729249029788980975709.jpg?type=m260
9791189550769,역사/문화,10시간 만에 배우는 세계사 (핵심만 쏙쏙 뽑아 마스터하는 세계의 역사) ,미야자키 마사카츠,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_253/pocket_1660090113577Wa2ae_JPEG/kyobo5586461917593659219l9791189550769.jpg?type=m260
9791192377070,역사/문화,영국을 읽다 ,장정훈,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_186/pocket_1660009295320zLTo5_JPEG/kyobo7568630436174861649l9791192377070.jpg?type=m260
9791191290141,역사/문화,"제국주의와 전염병 (제국주의, 노예제, 전쟁은 의학을 어떻게 바꾸었을까?) ",짐 다운스,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220805_249/pocket_1659659230924uuA6K_JPEG/kyobo1090284558184774926l9791191290141.jpg?type=m260
9788950912895,역사/문화,"징비록 (임진왜란에 관한 뼈아픈 반성의 기록, 클래식 아고라 1) ",유성룡,19200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220805_68/pocket_1659660209360mc9hs_JPEG/%C2%A1%BA%F1%B7%CF%28540-810%29.jpg?type=m260
9791191133073,역사/문화,"백 년 전 영국, 조선을 만나다 (그들의 세계에서 찾은 조선의 흔적) ",홍지혜,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_178/pocket_1659746415754jQFA8_JPEG/kyobo1265570015940311747l9791191133073.jpg?type=m260
9791169090001,역사/문화,"이야기 북유럽 역사 (전쟁, 권력, 종교, 사회) ",다케다 다쓰오,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_156/pocket_1659745671962VHnrz_JPEG/kyobo4167628633346965741l9791169090001.jpg?type=m260
9791168123502,역사/문화,우리는 투기의 민족입니다 (쩐내 나게 벌어 부내 나게 살았던 500년 전 조선 개미들의 인생 역전분투기) ,이한,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220803_111/pocket_16595114336983Koje_JPEG/%BF%EC%B8%AE%B4%C2_%C5%F5%B1%E2%C0%C7_%B9%CE%C1%B7%C0%D4%B4%CF%B4%D9.jpg?type=m260
9791168123557,역사/문화,로열 패밀리 (유럽을 지배한 여덟 가문의 기막힌 이야기) ,정유경,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220803_215/pocket_1659511826997wYDvJ_JPEG/%B7%CE%BF%AD_%C6%D0%B9%D0%B8%AE.jpg?type=m260
9791169090124,역사/문화,"미쳐버린 배 (지구 끝의 남극 탐험,걸작 논픽션 24) ",줄리언 생크턴,16500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220803_221/pocket_16594855829271INWo_JPEG/kyobo5796374350477516249l9791169090124.jpg?type=m260
9791156226925,역사/문화,명나라로 끌려간 조선 공녀 잔혹사 ,정승호,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220802_262/pocket_1659401992073jjkkw_JPEG/kyobo6294554516462415196l9791156226925.jpg?type=m260
9788901262819,역사/문화,임진왜란 1592 (동아시아 질서를 뒤바꾼 삼국 전쟁의 시작) ,KBS 〈임진왜란 1592〉 제작팀,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220729_191/pocket_1659066558513aJrcM_JPEG/%C0%D3%C1%F8%BF%D6%B6%F5_1592_%C7%A5%C1%F6.jpg?type=m260
9788954766777,역사/문화,"전쟁으로 보는 한국 근대사 (조선, 세계의 화학고) ",신효승,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220729_172/pocket_1659054088424U9jXx_JPEG/kyobo3398608954328245384l9788954766777.jpg?type=m260
9791167600301,역사/문화,어쩌면 당신이 원했던 세계사를 흔든 사랑 (유튜브 채널 수다몽이 들려주는 사랑과 욕망의 세계사) ,수다몽,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220728_45/pocket_1658968174671G5WjS_JPEG/kyobo442440277338168891l9791167600301.jpg?type=m260
9791191432756,역사/문화,100단어로 읽는 중세 이야기 (어원에 담긴 매혹적인 역사를 읽다) ,김동섭,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220728_216/pocket_1658969006041mAzgo_JPEG/kyobo3873583935128339887l9791191432756.jpg?type=m260
9791191432374,역사/문화,"에릭 홉스봄 평전 (역사 속의 삶, 역사가 된 삶) ",리처드 J. 에번스,30100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220728_53/pocket_1658969847811dgVHE_JPEG/kyobo1006701069083767826l9791191432374.jpg?type=m260
9791187316411,역사/문화,책과 여행으로 만난 일본 문화 이야기 2 (책과 일본 여행으로 만나보는 스물두 개의 일본 문화 & 여행 에세이) ,최수진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220727_202/pocket_1658883604792DJQ4Q_JPEG/upaper7238754980350037405U1153309.jpg?type=m260
9791168620490,역사/문화,세계 문화 여행 태국 (세계의 풍습과 문화가 궁금한 이들을 위한 필수 안내서) ,J. 로더레이,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220722_170/pocket_1658454252335H1zI4_JPEG/kyobo2851175217487793601l9791168620490.jpg?type=m260
9788950905750,역사/문화,"당신이 몰랐던 결투의 세계사 (스파르타쿠스는 어쩌다 손흥민이 되었나, 건들건들 컬렉션) ",하마모토 다카시,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220720_59/pocket_1658283994048U7o0n_JPEG/%B4%E7%BD%C5%C0%CC_%B8%F4%B6%FA%B4%F8_%B0%E1%C5%F5%C0%C7_%BC%BC%B0%E8%BB%E7%28540-810%29.jpg?type=m260
9788952243225,역사/문화,"한중 3000년, 그 애증의 역사 ",이태영,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220719_207/pocket_1658200797338CNeoW_JPEG/kyobo7384290304644757737l9788952243225.jpg?type=m260
9791155814987,역사/문화,잠자는 죽음을 깨워 길을 물었다 (인간성의 기원을 찾아가는 역사 수업) ,닐 올리버,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220715_146/pocket_1657844988692AWhXl_JPEG/kyobo8093082305171758427l9791155814987.jpg?type=m260
9791189550707,역사/문화,처음 읽는 여성 철학사 ,리베카 벅스턴,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220715_6/pocket_1657845330874xX7fw_JPEG/kyobo8601882496114022016l9791189550707.jpg?type=m260
9791191438659,역사/문화,시민의 한국사 2 (근현대편) ,한국역사연구회,26500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_291/pocket_1663595413685Lqlzj_JPEG/KPC1000151692.jpg?type=m260
9791191133066,역사/문화,"조선시대 사가기록화, 옛 그림에 담긴 조선 양반가의 특별한 순간들 ",박정혜,45000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220712_72/pocket_1657587015776ORksR_JPEG/kyobo275275069323931175l9791191133066.jpg?type=m260
9791191867015,역사/문화,"B급 세계사 3 (서양 미술편,알고 나면 꼭 써먹고 싶어지는 역사 잡학 사전) ",피지영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220708_18/pocket_16572388345347gt0l_JPEG/kyobo164471845635586020l9791191867015.jpg?type=m260
9791188949410,역사/문화,지극히 사적인 러시아 (일리야의 눈으로 ‘요즘 러시아’ 읽기) ,벨랴코프 일리야,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_267/pocket_1661387828699E7SSP_JPEG/kyobo3568241153603088271l9791188949410.jpg?type=m260
9791160805321,역사/문화,"인류 본사 (오리엔트-중동의 눈으로 본 1만 2,000년 인류사) ",이희수,27300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220805_27/pocket_16596610050670brLB_JPEG/kyobo6235742274414235028l9791160805321.jpg?type=m260
9791191464757,역사/문화,날씨가 바꾼 세계의 역사 (로마제국의 번성에서 미국의 독립까지) ,로날트 D. 게르슈테,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220630_215/pocket_1656548570517bmiX7_JPEG/kyobo5892724340315771004l9791191464757.jpg?type=m260
9788934961659,역사/문화,조선의 머니로드 (돈의 흐름을 바꾼 부의 천재들) ,장수찬,10350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_254/pocket_1663595579167XuHUR_JPEG/KPC1000151223.jpg?type=m260
9791167600271,역사/문화,어쩌면 당신이 원했던 괴담실록 (유튜브 채널 괴담실록의 기묘한 조선환담) ,괴담실록,12900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220628_212/pocket_1656379629270b4Mw8_JPEG/kyobo978967583409518958l9791167600271.jpg?type=m260
9791191307610,역사/문화,세계 문화 여행 독일 ,배리 토말린,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220625_87/pocket_1656116516186pYoRJ_JPEG/kyobo7826542029222689587l9791191307610.jpg?type=m260
9791189550684,역사/문화,처음 읽는 맛의 세계사 (맛에 숨겨진 흥미로운 인류 역사 이야기) ,미야자키 마사카츠,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_163/pocket_1660090882573hbKX3_JPEG/kyobo7418657196265384366l9791189550684.jpg?type=m260
9791192085265,역사/문화,거의 모든 전쟁의 역사 (전쟁의 기원에서 미래의 전쟁까지 한 권으로 읽는 전쟁의 세계사) ,제러미 블랙,13650,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220624_95/pocket_1656029445612B5XuM_JPEG/kyobo7669892043918008723l9791192085265.jpg?type=m260
9791168620476,역사/문화,자원쟁탈의 세계사 ,히라누마 히카루,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220623_114/pocket_1655943804789xdjFb_JPEG/kyobo5528672615068896690l9791168620476.jpg?type=m260
9791192421032,역사/문화,"요즘, 일본 (넓고 얕은, 때때로 아주 깊은 일본 이야기) ",공태희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220623_203/pocket_1655945208707OoitX_JPEG/kyobo2007093772377987750l9791192421032.jpg?type=m260
9791169250528,역사/문화,우편함 속 세계사 (129통의 매혹적인 편지로 엿보는 역사의 이면) ,사이번 시백 몬티피오리,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220623_158/pocket_1655948120595eTqfN_JPEG/%BF%EC%C6%ED%C7%D4_%BC%D3_%BC%BC%B0%E8%BB%E7_%C6%F2%B8%E9%C7%A5%C1%F6.jpg?type=m260
9791189550646,역사/문화,패션의 흑역사 (아름다움을 향한 뒤틀린 욕망) ,앨리슨 매슈스 데이비드,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220621_36/pocket_1655772705899cXCzQ_JPEG/kyobo8246379826891404963l9791189550646.jpg?type=m260
9791168270374,역사/문화,히스토리×메디슨 (살리려는 자와 죽이려는 자를 둘러싼 숨막히는 약의 역사) ,송은호,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_1/pocket_1664324058600sfsOT_JPEG/kyobo7154621945439544631l9791168270374.jpg?type=m260
9788959066148,역사/문화,조선의 은밀한 취향 (왕과 왕비의 사적인 취미와 오락) ,곽희원,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_13/pocket_16635952492414NhhE_JPEG/KPC1000150963.jpg?type=m260
9788959066162,역사/문화,상대적이며 절대적인 세계사 (9개 테마로 읽는 인류 문명의 역사) ,표학렬,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_192/pocket_1663595168795w4p0J_JPEG/KPC1000150967.jpg?type=m260
9791188635665,역사/문화,세계사를 바꾼 커피 이야기 ,우스이 류이치로,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220616_109/pocket_16553393629453oepe_JPEG/kyobo3720381511687976621l9791188635665.jpg?type=m260
9791135478765,역사/문화,땅의 역사 (역사와 경제 그리고 세상을 좌지우지한 욕망의 토지사) ,사이먼 윈체스터,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220615_237/pocket_1655278467058TkXVY_JPEG/%C7%A51.jpg?type=m260
9791197564161,역사/문화,사무라이의 넥타이 ,이정남,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220614_126/pocket_1655168186643BPtss_JPEG/kyobo6633548151513466205l9791197564161.jpg?type=m260
9791165344214,역사/문화,한국인 에너지 (신묘한 나라의 놀라운 사람들) ,홍대순,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220614_137/pocket_1655169756832z4Bva_JPEG/kyobo4846246822228140202l9791165344214.jpg?type=m260
9788974791193,역사/문화,사찰 속 숨은 조연들 (잊혔거나 알려지지 않은) ,노승대,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_289/pocket_1663595442484B1sed_JPEG/KPC1000150809.jpg?type=m260
9788965965138,역사/문화,불멸의 열쇠 (역사에서 지워진 신화적이고 종교적인 이야기) ,브라이언 무라레스쿠,26400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220610_5/pocket_1654819875853wGhUh_JPEG/kyobo5730691314665134508l9788965965138.jpg?type=m260
9791187058687,역사/문화,도산 안창호/민족개조론 ,이광수,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220609_6/pocket_1654735623175aiCgX_JPEG/kyobo7383839577808477738l9791187058687.jpg?type=m260
