9788901254531,인문,"움직임의 뇌과학 (움직임은 어떻게 스트레스, 우울, 불안의 해답이 되는가) ",캐럴라인 윌리엄스,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211206_295/pocket_1638757634222qOV6S_JPEG/%BF%F2%C1%F7%C0%D3%C0%C7_%B3%FA%B0%FA%C7%D0_%C7%A5%C1%F6.jpg?type=m260
9788961473941,인문,기계이거나 생명이거나 ,이찬웅,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_108/pocket_16635951796686PKAP_JPEG/KPC1000145749.jpg?type=m260
9788961473798,인문,도덕경의 철학 (Philosophy of the Daodejing) ,한스-게오르크 묄러,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_201/pocket_16635954059357cwSr_JPEG/KPC1000145750.jpg?type=m260
9791190216340,인문,사랑할 만한 삶이란 어떤 삶인가 (니체의 눈으로 읽는 니체 1) ,이진경,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_125/pocket_1638491389334JvCtD_JPEG/kyobo6490188232996756241l9791190216340.jpg?type=m260
9791157410668,인문,소크라테스의 변명 ,플라톤,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_92/pocket_1638492475543s9K25_JPEG/kyobo5814103742039441023l9791157410668.jpg?type=m260
9791191214499,인문,힘들 땐 그만둬도 괜찮아 (관계가 힘겨운 당신을 위한 직장 심리학) ,최정우,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_283/pocket_1638495060260WK7E6_JPEG/kyobo4471792423688399067l9791191214499.jpg?type=m260
9791190216357,인문,우리는 왜 끊임없이 곁눈질을 하는가 (니체의 눈으로 읽는 니체- 『도덕의 계보』) ,이진경,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_8/pocket_16384953801666etTb_JPEG/kyobo5844317492653055447l9791190216357.jpg?type=m260
9788998243135,인문,"불현듯, 영화의 맛 (새벽 국밥집에서 옛날 영화를 떠올리다) ",이주익,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_103/pocket_1638496082719hD4p1_JPEG/kyobo7164310231103780394l9788998243135.jpg?type=m260
9788947547673,인문,"인류 진화의 무기, 친화력 (협력을 통해 무리에서 사회로 도약한 이야기) ",윌리엄 폰 히펠,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_287/pocket_1638496542539swsEQ_JPEG/kyobo5000818176317262661l9788947547673.jpg?type=m260
9791157411016,인문,칸트의 인간 ,칸트,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_181/pocket_1638496564936sL4p9_JPEG/kyobo8613885525627479963l9791157411016.jpg?type=m260
9791190749251,인문,#판타지 #게임 #역사 ,이융희,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_63/pocket_1663595177096SScDr_JPEG/KPC1000145615.jpg?type=m260
9791197559679,인문,아무것도 하지 않는 법 (How to Do Nothing : Resisting the Attention Economy) ,제니 오델,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_144/pocket_1663595672491rCNAN_JPEG/KPC1000145644.jpg?type=m260
9791190749268,인문,#SF #페미니즘 #그녀들의이야기 ,김효진,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_103/pocket_1663595132631lt3Ro_JPEG/KPC1000145616.jpg?type=m260
9791190971546,인문,"믿음 (2021,인문 무크지 아크(ARCH) 2) ",상지엔지니어링건축사사무소,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_269/pocket_1663595562037USlvY_JPEG/KPC1000145691.jpg?type=m260
9791190971539,인문,"당신은 아이가 있나요? (엄마로 살지 않는 여성들, 삶의 다양한 고민과 문제에 관한 기록) ",케이트 카우프먼,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_206/pocket_1663595498882Q4Vym_JPEG/KPC1000145696.jpg?type=m260
9791185400990,인문,철학자들과 함께 떠나는 글쓰기의 모험 ,황산,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_292/pocket_1663595385390HfIdD_JPEG/KPC1000145619.jpg?type=m260
9791190812092,인문,"읽기의 미래 (인공지능 시대, 지혜로운 읽기를 찾아서) ",류대성,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_177/pocket_1663595302245BidAL_JPEG/KPC1000145623.jpg?type=m260
9791191611915,인문,책으로 담는 행복 ,정동만,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_230/pocket_1638408238511tSVtP_JPEG/kyobo6914461013055558545l480D211201440.jpg?type=m260
9791128890925,인문,혁신학교 교장의 탄생 (혁신교육생태계 만들기) ,민윤,14800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_116/pocket_1638409193159l88FA_JPEG/kyobo336726725988386793l9791128890925.jpg?type=m260
9788952242112,인문,"원시유교 (동아시아 문명의 축,살림지식총서 590) ",한성구,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_274/pocket_1638411044256EQT8D_JPEG/kyobo331324587493633114l9788952242112.jpg?type=m260
9791168090064,인문,"도시, 다시 살다 (오래된 도시를 살리는 창의적인 생각들) ",최유진,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_291/pocket_1661570586551blb8d_JPEG/kyobo3637472703103265125l9791168090064.jpg?type=m260
9791128816598,인문,"신경미학, 뇌와 아름다움의 진화 ",박만준,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_112/pocket_1638412858772gHTEL_JPEG/kyobo527989290167861426l9791128816598.jpg?type=m260
9788932321226,인문,벼랑 끝의 파리 (Paris on the Brink) ,메리 매콜리프,18200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_47/pocket_1663595630164bfbqG_JPEG/KPC1000145651.jpg?type=m260
9791167370648,인문,선택-노력하는 방황 (노력하는 방황) ,김운하,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_197/pocket_16635952320067PK0V_JPEG/KPC1000145573.jpg?type=m260
9791167370365,인문,협오: 감정의 정치학-배반 인문학 04 (감정의 정치학) ,김종갑,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_122/pocket_1663595437412oDV3s_JPEG/KPC1000145578.jpg?type=m260
9791167370372,인문,사랑: 삶의 재발명-배반 인문학 05 (삶의 재발명) ,임지연,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_7/pocket_1663595226611HdriR_JPEG/KPC1000145572.jpg?type=m260
9791167370389,인문,공유: 관계적 존재의 사랑 방식-배반 인문학 06 (관계적 존재의 사랑 방식) ,박신현,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_147/pocket_1663595269722Axvzp_JPEG/KPC1000145571.jpg?type=m260
9791167370655,인문,죽음-지속의 사라짐 (지속의 사라짐) ,최은주,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_37/pocket_1663595189447mTdkR_JPEG/KPC1000145576.jpg?type=m260
9791167370631,인문,자아-친숙한 이방인 (친숙한 이방인) ,김석,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_268/pocket_1663595145537X2hwa_JPEG/KPC1000145575.jpg?type=m260
9791191360233,인문,"일생일문 (단 한 번의 삶, 단 하나의 질문) ",최태성,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_46/pocket_1638317869538X1Hzc_JPEG/kyobo4248903149141885946l9791191360233.jpg?type=m260
9791158542818,인문,"책 읽어주러 가는 길입니다 (어린이도서연구회 대구, 경북 책읽어주기 활동 15년의 기록) ",우윤희,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_215/pocket_1638319344631TbKJe_JPEG/kyobo6950816320308836354l9791158542818.jpg?type=m260
9791189932732,인문,표정의 심리학 (우리는 어떻게 감정을 드러내는가?) ,폴 에크만,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_98/pocket_16383202323490Pq5G_JPEG/kyobo538125484536641056l9791189932732.jpg?type=m260
9791197173912,인문,절대군주를 위한 궤변 (공손룡에 대한 정치론적 이해) ,정단비,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_14/pocket_1661571731597kAI2i_JPEG/kyobo2449770342004692658l9791197173912.jpg?type=m260
9791196178642,인문,고전적이지 않은 고전 읽기 (읽기는 싫은데 왜 읽는지는 궁금하고 다 읽을 시간은 없는 청소년을 위한) ,박균호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_249/pocket_1638322623041yUlSi_JPEG/kyobo6700723832184668782l9791196178642.jpg?type=m260
9788966378555,인문,굿바이 아동학대 ,맹경숙,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_41/pocket_1664325985897gKoAd_JPEG/kyobo4912692612622269301l9788966378555.jpg?type=m260
9791163635147,인문,숫자는 어떻게 인류를 변화시켰을까? ,칼렙 에버레트,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_52/pocket_1638323315442N0pmN_JPEG/kyobo5980530460380563673l9791163635147.jpg?type=m260
9791196178628,인문,소설이 묻고 철학이 답하다 (문득 당연한 것이 궁금해질 때 철학에 말 걸어보는 연습) ,박연숙,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_61/pocket_1638324706615aAVm1_JPEG/kyobo4371486559652242251l9791196178628.jpg?type=m260
9788925536767,인문,오늘부터 내 책 쓰기 어때요? (하루 한 장 글쓰기로 베스트셀러까지) ,송숙희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_282/pocket_1638327245980ubNPy_JPEG/kyobo4536187814112624181l9788925536767.jpg?type=m260
9788952120441,인문,18세기 통신사 필담 1 (1711-1719년) ,박희병,43000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_191/pocket_1638327939031NsqUD_JPEG/kyobo6103941079157582734l9788952120441.jpg?type=m260
9791189932640,인문,아픈 마음들의 시대 (불안과 고통을 치료하는 정신의학 이야기) ,최강,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_36/pocket_1638329163827fM3QK_JPEG/kyobo3721076822434156882l9791189932640.jpg?type=m260
9788959066063,인문,동물 인문학 (동물은 인간과 세상을 어떻게 바꾸었는가?) ,이강원,12250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_15/pocket_16635954413091dc1h_JPEG/KPC1000145545.jpg?type=m260
9788959066100,인문,건축은 어떻게 전쟁을 기억하는가 (에펠탑에서 콜로세움까지) ,이상미,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_116/pocket_16635953580128NM23_JPEG/KPC1000145543.jpg?type=m260
9788952119728,인문,포스트모던 시대의 정신 (인본주의적 가치의 붕괴와 후기 근대의 디스토피아) ,신정현,44000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_183/pocket_1638231416139xMecx_JPEG/kyobo5524587286696316751l9788952119728.jpg?type=m260
9788952241641,인문,저항의 방식 (캐나다 현대 원주민 문학의 지평) ,오민석,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_111/pocket_1638233813814eEKlt_JPEG/kyobo2739203258226320612l9788952241641.jpg?type=m260
9791130678177,인문,복을 읽어드리겠습니다 (유광수의 고전 살롱) ,유광수,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_7/pocket_1638249195146gDNe0_JPEG/9791130678276.jpg?type=m260
9791185018973,인문,구름 속의 학교 (컴퓨터 한 대로 시작한 미래형 학교 실험) ,수가타 미트라,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_33/pocket_16382350703993Jnr9_JPEG/kyobo2732195416766354207l9791185018973.jpg?type=m260
9791191859034,인문,순간의 철학 (찰나에서 시작하여 영원으로 깊어지는 인문학 이야기) ,함돈균,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_265/pocket_1663594894232Ant3a_JPEG/KPC1000145477.jpg?type=m260
9788964373798,인문,알고 싶지 않은 마음 (탈진실 시대 무지의 전략들) ,레나타 살레츨,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_30/pocket_1663595558754Muu56_JPEG/KPC1000145478.jpg?type=m260
9791128859083,인문,원서발췌 화간집 (花間集) ,온정균 외 지음,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_64/pocket_1637972118878urIff_JPEG/kyobo3408567621072914653l9791128859083.jpg?type=m260
9791128858963,인문,교회는 하나다 / 서구 신앙 고백에 대한 정교 그리스도인의 몇 마디 (Церковь одна / Несколько слов православного христианина о западных верованиях) ,알렉세이 호먀코프 지음,15040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_156/pocket_1637972287828owVGh_JPEG/kyobo2757957222435638416l9791128858963.jpg?type=m260
9791187499152,인문,인플루언서의 글쓰기 (SNS 글쓰기는 문학이 아니라 심리학이다!) ,스펜서,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_198/pocket_1637972343748oe0GQ_JPEG/kyobo9137768105873750866l9791187499152.jpg?type=m260
9791128816611,인문,영상 콘텐츠 공모전 글쓰기 ,민병선,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_209/pocket_1637972400643G6doC_JPEG/kyobo8762964534880441968l9791128816611.jpg?type=m260
9791128858895,인문,에데시 언너 (Edes Anna) ,코스톨라니 데죄 지음,18240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_122/pocket_1637972705876uvnkv_JPEG/kyobo2904488414896212538l9791128858895.jpg?type=m260
9791161340876,인문,디자인은 어떻게 세상을 만들어가는가 ,스콧 버쿤,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_159/pocket_1661388328757JqDgA_JPEG/kyobo6762062464209845709l9791161340876.jpg?type=m260
9791128890895,인문,중도입국청소년의 학교생활 ,이용민,10240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_135/pocket_1637973392434hpFng_JPEG/kyobo6324411116496324974l9791128890895.jpg?type=m260
9791170281337,인문,삶이 있는 수업 ,류창기,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_293/pocket_1637973528786qedxd_JPEG/kyobo2582947827875628076l9791170281337.jpg?type=m260
9788966805075,인문,속일본기 3 ,스가노노 마미치,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_229/pocket_1637972184895HRCDp_JPEG/kyobo8937716136183828385l9788966805075.jpg?type=m260
9788966804122,인문,속일본기 2 ,스가노노 마미치,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_1/pocket_1637972126508s5p6r_JPEG/kyobo6276057204671070750l9788966804122.jpg?type=m260
9788966804139,인문,속일본기 1 ,스가노노 마미치,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_73/pocket_16379736028301YBjL_JPEG/kyobo4948049487657179944l9788966804139.jpg?type=m260
9791128816635,인문,상황인지 ,박동섭,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_171/pocket_1637973707439Wras7_JPEG/kyobo1529799935545072118l9791128816635.jpg?type=m260
9791168340039,인문,아직 오지 않은 날들을 위하여 (세계적 지성이 전하는 나이듦의 새로운 태도) ,파스칼 브뤼크네르,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_250/pocket_16379737721877pwFh_JPEG/kyobo2994295067111226434l9791168340039.jpg?type=m260
9791128859052,인문,모리츠 단편집 (Moricz Zsigmond valogatott novellai) ,모리츠 지그몬드,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_64/pocket_1637974048272AsmDo_JPEG/kyobo1624246909965246135l9791128859052.jpg?type=m260
9791170281283,인문,무라카미 하루키는 어렵다 ,가토 노리히로,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_14/pocket_1637974360447cepbF_JPEG/kyobo8583905032510513334l9791170281283.jpg?type=m260
9791130678115,인문,당신이 내 이름을 불러준 순간 (내 마음의 빛을 찾아주는 인생의 문장들) ,전승환,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211129_173/pocket_1638148571834iK7di_JPEG/9791130678283.jpg?type=m260
9788993454505,인문,한국어 경어법 힘과 거리의 미학 ,이정복,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_28/pocket_1663595546267Mqkge_JPEG/KPC1000145454.jpg?type=m260
9788958206897,인문,식물에게 배우는 네 글자 ,이선,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_189/pocket_1637886244128rChWc_JPEG/kyobo7458489763486550354l9788958206897.jpg?type=m260
9791197036699,인문,"발효 음식 인문학 (기다림이 빚은 궁극의 맛, 문화로 풀어내다) ",정혜경,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_251/pocket_16378875692485wEXU_JPEG/kyobo5044782583575974025l9791197036699.jpg?type=m260
9788925590172,인문,한 권으로 읽는 북유럽 신화 반지 이야기 ,안인희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_22/pocket_16378878650362dTFp_JPEG/kyobo1658533786910024096l9788925590172.jpg?type=m260
9788958205357,인문,"영혼의 말 (불통의 시대, 나의 말과 몸짓이 너에게 건너가기 위해) ",이종건,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_144/pocket_16378882577730C5Lo_JPEG/kyobo5305668575643463858l9788958205357.jpg?type=m260
9788958721772,인문,얼굴 없는 인간 (팬데믹에 대한 인문적 사유) ,조르조 아감벤,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_2/pocket_16635952930639jI4S_JPEG/KPC1000145390.jpg?type=m260
