9791130640013,자기계발,멋지게 말하고 싶습니다 (나를 바꾸는 말의 힘) ,조관일,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210721_49/pocket_1626850369619JNBVm_JPEG/9791130640198.jpg?type=m260
9791160023381,자기계발,마흔 이후 멋지게 나이 들고 싶습니다 (마흔이 되기 전에 꼭 버려애 할 것들) ,조은강,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210721_38/pocket_1626826330686RsaX8_JPEG/kyobo6565237659209068208l9791160023381.jpg?type=m260
9791158741242,자기계발,"서재의 마법(특별판 리커버 에디션) (지식 세대를 위한 좋은 독서, 탁월한 독서, 위대한 독서법) ",김승,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210720_96/pocket_1626740100120Gkaiw_JPEG/kyobo6967769463612390266l9791158741242.jpg?type=m260
9791197164422,자기계발,너무 고민하지 마 (지나친 생각을 멈추고 삶에 더 많은 즐거움을 가져오는 법) ,앤 보겔,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210716_246/pocket_1626394789421WD6hT_JPEG/kyobo5312762926873457987l9791197164422.jpg?type=m260
9791162181386,자기계발,"유쾌한 소통의 법칙 67 (나를 얻고 세상을 만나는 소통의 힘, 개정판) ",김창옥,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210716_47/pocket_1626395130025QEjF6_JPEG/kyobo8835393324272072018l9791162181386.jpg?type=m260
9788998156909,자기계발,"마음 습관이 운명이다 (관상학의 고전, 상법수신록 다시 읽기) ",미즈노 남보쿠,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_138/pocket_1663595514459joOuu_JPEG/KPC1000141394.jpg?type=m260
9791158512194,자기계발,손미나의 나의 첫 외국어 수업 (언어적 자유를 위한 100일 프로젝트) ,손미나,13500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210715_227/pocket_1626308504509OBHAV_JPEG/kyobo6007135053457020880l9791158512194.jpg?type=m260
9791130639819,자기계발,생각 끄기 연습 (아무것도 하지 않는 시간의 힘) ,올가 메킹,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210714_217/pocket_1626230412251FFd7Q_JPEG/9791130640044.jpg?type=m260
9791197205361,자기계발,삐끗한 인생 되돌리기 (6년 동안 아홉 번 실직한 사람을 백만장자로 만든 새벽 습관) ,스티븐 K. 스콧,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210714_246/pocket_1626222110439tM6UL_JPEG/kyobo771470125020851932l9791197205361.jpg?type=m260
9788965964513,자기계발,"부자의 사고법 (나폴레온 힐, 100년을 관통하는 성공 철학) ",나폴레온 힐,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210713_52/pocket_1626134526616IR9iR_JPEG/kyobo363868693770294422l9788965964513.jpg?type=m260
9788950992378,자기계발,"일터에서의 마음챙김 (출근 불안증, 무력감, 좌절감을 씻는 사무실 명상법) ",리 와이스 저,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210713_210/pocket_1626136872830TgOLW_JPEG/_%28280-415%29.jpg?type=m260
9791135465512,자기계발,초생산성 (생산성을 극대화하는 아홉 가지 비법) ,마이클 하얏트,12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210706_127/pocket_1625560672403mll4t_JPEG/_1.jpg?type=m260
9791191334203,자기계발,자기 인생의 각본을 써라 (10년 후 어떤 삶을 살 것인가) ,이수경,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210710_68/pocket_1625875263932lLzpi_JPEG/kyobo5759268047448672079l9791191334203.jpg?type=m260
9791191636048,자기계발,내 마음과 거리 두기 (나쁜 감정에서 재빨리 벗어나는 자기 객관화 습관) ,설기문,12640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210709_155/pocket_1625789355437uzH8W_JPEG/kyobo7008139699382434536l9791191636048.jpg?type=m260
9791190826655,자기계발,현실적 낙천주의자 (어떤 상황에서도 여유롭고 냉철하게 판단하는 사람) ,고도 도키오,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210709_170/pocket_1625790044013cYQpq_JPEG/kyobo5451000769928406295l9791190826655.jpg?type=m260
9791190312387,자기계발,데일카네기 인간관계론 (사람의 마음을 움직이는 핵심 원리) ,데일카네기,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210708_272/pocket_1625703485477vkP1H_JPEG/kyobo7624804782487119809l9791190312387.jpg?type=m260
9791191669022,자기계발,인생을 어떻게 살면 좋겠냐고 묻는 아들에게 ,한창욱,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210708_51/pocket_16257053469016ancg_JPEG/kyobo2896426950538652160l9791191669022.jpg?type=m260
9791191420234,자기계발,NO!라고 말하는 기술 (비상식에 대처하는 최고의 방법 ‘NO!’) ,데이먼 자하리아데스,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210707_132/pocket_1625618420905X3DTN_JPEG/kyobo2330654883209116551l9791191420234.jpg?type=m260
9788974792916,자기계발,스님의 공부법 (미치도록 공부가 하고 싶어지는) ,자현,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210707_100/pocket_1625612553429eJzUT_JPEG/kpc91582901445328169439788974792916.jpg?type=m260
9791165215835,자기계발,예민한 사람도 마음이 편안해지는 작은 습관 (사소한 것이 맘에 걸려 고생해온 정신과의사가 실제로 효과 본 확실한 습관) ,니시와키 순지,12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_250/pocket_1663595461894x2Uzb_JPEG/KPC1000141181.jpg?type=m260
9791164160914,자기계발,관계 디자인 (닫혀 있던 몸과 마음이 열리는 바디 솔루션) ,박소영,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210706_74/pocket_1625529972929uUrEp_JPEG/kyobo7657632453216029304l9791164160914.jpg?type=m260
9791189328405,자기계발,"하버드 스트레스 수업 (구글, 페이스북이 선택한 하버드 의대 40년 연구 성과) ",왕팡,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210703_221/pocket_16252706135529LJfk_JPEG/kyobo1638304724538418896l9791189328405.jpg?type=m260
9791162542200,자기계발,최고의 변화는 어떻게 만들어지는가 (쉽고 단순하게 나를 바꾸는 사람들의 비밀) ,벤저민 하디,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210703_40/pocket_16252706791484M2Ge_JPEG/kyobo2466720633159371915l9791162542200.jpg?type=m260
9791189328412,자기계발,사냥꾼의 눈 (비즈니스 아이디어를 포착하는 관찰의 기술) ,양은우,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210703_96/pocket_1625271264094Dqrp4_JPEG/kyobo303785745397411320l9791189328412.jpg?type=m260
9788934988427,자기계발,너무 늦기 전에 들어야 할 카르마 강의 (삶과 죽음을 넘어 진정한 나를 완성하는 공부) ,최준식,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_53/pocket_1663595319259mc8Oi_JPEG/KPC1000141083.jpg?type=m260
9791166815782,자기계발,"하버드 회복탄력성 수업 (우울, 불안, 번아웃, 스트레스에 무너지지 않는 멘탈 관리 프로젝트) ",게일 가젤,9900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_206/pocket_1663595193998WIBXU_JPEG/KPC1000141089.jpg?type=m260
9791188393725,자기계발,평범한 직장인이 어떻게 1년 만에 2권의 책을 썼을까 (누구나 쓸 수 있는 하루 한 장 책 쓰기) ,황준연,11500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210702_34/pocket_1625184320692nVLLa_JPEG/kyobo8189025464899060208l9791188393725.jpg?type=m260
9791190826631,자기계발,우물쭈물하지 않고 자신감 있게 말하는 법 (주눅 들지 않는 대화부터 자신감 있는 발표까지) ,말버스(임대혁),11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210702_76/pocket_1625185404849eS9qj_JPEG/kyobo7597001123777125076l9791190826631.jpg?type=m260
9788962451887,자기계발,초보 공직자의 일머리 (마음을 사로잡는) ,방문진,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210702_220/pocket_1625188280469Yc8rv_JPEG/kyobo1508280649180235329l9788962451887.jpg?type=m260
9791188393732,자기계발,파산 직전의 소상공인은 어떻게 3개월 만에 월 매출 1억을 올릴 수 있었을까 ,서관덕,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210702_204/pocket_1625190223304bDodW_JPEG/kyobo6317331756837021637l9791188393732.jpg?type=m260
9788997396870,자기계발,오은영의 화해 (상처받은 내면의 ‘나’와 마주하는 용기) ,오은영,9600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_106/pocket_1663595358450J3elN_JPEG/KPC1000141057.jpg?type=m260
9791188794164,자기계발,걱정하지 마라 90%는 일어나지 않는다 (지금을 즐기며 평생 걱정 없이 사는 법) ,메이허,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210701_75/pocket_1625098014683lMMS7_JPEG/kyobo6405107837753584931l9791188794164.jpg?type=m260
9791187383635,자기계발,긍정이 열정을 압도한다 (10년차 직장인에서 건물주가 되기까지) ,긍정에너지 앵듀,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210630_26/pocket_1625011769171H2ixQ_JPEG/kyobo1109440749062926155l9791187383635.jpg?type=m260
9791170264033,자기계발,독립은 잘 의지하는 거예요 ,진예지,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221222_147/pocket_1671667307635ajYXN_JPEG/kyobo1851960531669686590l9791170264033.jpg?type=m260
9791191587029,자기계발,콘텐츠 가드닝 (이르는 삶에서 기르는 삶으로) ,서민규,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210630_203/pocket_1625012184126qU4YY_JPEG/kyobo4837691194812785193l9791191587029.jpg?type=m260
9791130638287,자기계발,"파리에서 도시락을 파는 여자 (최정상으로 가는 7가지 부의 시크릿, 개정판) ",켈리 최,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210629_222/pocket_1624958695357o8xj8_JPEG/9791130639437.jpg?type=m260
9791166570216,자기계발,뭘 해도 운이 따르는 사람드의 10가지 습관 (돈과 사람을 끌어당기는 데일리 루틴) ,우에니시 아키라,12640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_248/pocket_16603500920276B829_JPEG/kyobo944241995610508008l9791166570216.jpg?type=m260
9788931557527,자기계발,부의 품격 (착하게 살아도 성공할 수 있다) ,양원근,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210629_65/pocket_1624926041396poQHe_JPEG/kyobo4792221032519479766l9788931557527.jpg?type=m260
9791166496868,자기계발,히든스카우트 이직·채용 트렌드 (소문이 무서운 이직러들을 위한 히든스카우트의 트렌드 이야기) ,방현배,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210626_94/pocket_1624666430200W8VBo_JPEG/kyobo164616291910215816l9791166496868.jpg?type=m260
9791164050864,자기계발,잠깐 수습 좀 하고 올게요 (나를 잃지 않는 실수 회복법) ,제시카 배컬,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210626_2/pocket_1624667691593XauS1_JPEG/kyobo1422034769846973187l9791164050864.jpg?type=m260
9791191214390,자기계발,혼자의 힘을 키우는 법 (외로움도 힘이 된다) ,우에니시 아키라,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210625_204/pocket_16245794503797K8Xk_JPEG/kyobo3229128543188908994l9791191214390.jpg?type=m260
9791191107135,자기계발,뭘 해도 잘되는 사람의 말투 (잘 풀리는 사람은 이렇게 말한다) ,이재성,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210625_230/pocket_1624579719265Q50cH_JPEG/kyobo723388449793097243l9791191107135.jpg?type=m260
9791189612993,자기계발,돈을 만드는 N잡러의 사람을 모으는 기술 (나는 한 달에 세 번 월급 받는다) ,최광미,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210624_143/pocket_1624493552281l2Le5_JPEG/kyobo5863044824945249163l9791189612993.jpg?type=m260
9788965113461,자기계발,슬기로운 집콕 스피치 (코로나로 지친 당신의 일상을 깨우다) ,장승재,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210624_258/pocket_1624496401408m0xIU_JPEG/upaper1688821337239530411U1144028.jpg?type=m260
9791166830594,자기계발,N잡러의 돈은 잠들지 않는다 (경제 방송 아나운서의 부캐(부지런한 캐시카우) 만들기 프로젝트) ,여도은,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_48/pocket_1663595408207d7G2m_JPEG/KPC1000140833.jpg?type=m260
9791161651101,자기계발,말을 잘하고 싶습니다 ,김성태,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_60/pocket_16635952810922wn5q_JPEG/KPC1000140839.jpg?type=m260
9791157062294,자기계발,"소통의 리셋, 클럽하우스 (소셜 미디어의 새로운 미래를 만나다) ",김경헌,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210623_290/pocket_1624407314261EaSU8_JPEG/kyobo860073452278671077l9791157062294.jpg?type=m260
9791189612986,자기계발,노베이스 직장인 공시생 1년 6개월 만에 공무원 합격하다 (공무원 인터뷰 채널 '공터뷰'가 알려주는 합격 노하우) ,김미소,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210623_230/pocket_162440779244685duC_JPEG/kyobo2120655507416537075l9791189612986.jpg?type=m260
9788925588407,자기계발,사수가 없어도 괜찮습니다 (일터에서 스스로 성장하는 27가지 비법) ,이진선,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210623_180/pocket_1624407917525mPY14_JPEG/kyobo729377252219718424l9788925588407.jpg?type=m260
9791188469765,자기계발,필요가 피로가 되지 않게 (군더더기 없는 인생을 위한 취사선택의 기술) ,인나미 아쓰시,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_211/pocket_1671753980908KBynh_JPEG/kyobo3474700854920972539l9791188469765.jpg?type=m260
9788984078031,자기계발,"서른다섯, 출근하기 싫어졌습니다. (회사에 영혼 갈아넣다 번아웃 맞은 모든 삼십대를 위해) ",유재경,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210619_275/pocket_1624061009438GBKsI_JPEG/kyobo38039256608785294l9788984078031.jpg?type=m260
9788984078062,자기계발,산으로 가지 않는 정리법 (그래서 말하고 싶은 게 뭔데?) ,박신영,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210619_90/pocket_1624061525415cfNa2_JPEG/kyobo6873984282394211358l9788984078062.jpg?type=m260
9791190826617,자기계발,결정을 해야 뭐라도 하지 (불안을 확신으로 바꾸는 선택의 심리학) ,네모토 히로유키,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210619_251/pocket_1624061554074avKGD_JPEG/kyobo3611082102593937487l9791190826617.jpg?type=m260
9791191211290,자기계발,"기획하는 사람, MD (상품을 기획하고 경험을 설계합니다) ",허윤,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210619_129/pocket_1624061714852pH9z0_JPEG/kyobo3207330118422176013l9791191211290.jpg?type=m260
9791191777000,자기계발,‘아니’라고 말하고 싶을 때 읽는 대화법 (망설이지 않고 센스 있게 말하는 거절의 기술) ,이시하라 가즈코,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210619_238/pocket_1624061783226Fda5L_JPEG/kyobo8026953999091312098l9791191777000.jpg?type=m260
9791165215699,자기계발,당신의 관계에 정리가 필요할 때 (모두에게 잘하려 노력했는데 진짜 내 사람이 없는 것 같다고 느낀다면) ,윌리엄 쩡,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_251/pocket_1663595385027TXMiC_JPEG/KPC1000140761.jpg?type=m260
9791191214376,자기계발,"생각하라 그리고 부자가 되어라 (나폴레온 힐, 부와 성공의 원칙) ",나폴레온 힐,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_22/pocket_1661843913801c99Dj_JPEG/kyobo2776282201886165553l9791191214376.jpg?type=m260
9791188167470,자기계발,강해질 권리 (나약한 삶에서 단단한 삶으로) ,김민후,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_271/pocket_1664325705406LN875_JPEG/kyobo3688396597573700835l9791188167470.jpg?type=m260
9788950995522,자기계발,고전은 당신을 배신하지 않는다 (어지러운 마음을 잡아줄 고전 한 줄의 힘) ,조윤제,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210616_111/pocket_1623808304620nkH2s_JPEG/___%28280-415%29.jpg?type=m260
