9791165363222,시/에세이,오롯이 그곳에 ,변미진,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_255/pocket_15926232591430TXif_JPEG/kyobo3608194463644188855l9791165363222.jpg?type=m260
9791165364304,시/에세이,월계수 (신정아 시화집) ,신정아,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_69/pocket_1592619178549Odc2u_JPEG/kyobo4638978500079005264l9791165364304.jpg?type=m260
9791165363499,시/에세이,뽈레뽈레 (구성열의 시 모음) ,구성열,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_214/pocket_15926152298305TCEw_JPEG/kyobo3253598467795479196l9791165363499.jpg?type=m260
9791165364205,시/에세이,부엉 바위 ,한기용,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_33/pocket_1592616208591njh4N_JPEG/kyobo1066883588884178835l9791165364205.jpg?type=m260
9791196095321,시/에세이,나를 살리는 정화법 4개의 샘 ,정재권,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_270/pocket_15926169441238YfiF_JPEG/kyobo3461414008083786194l9791196095321.jpg?type=m260
9791165363987,시/에세이,사랑 ,지현우,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_191/pocket_1592614810282HqCcc_JPEG/kyobo3039968545286648200l9791165363987.jpg?type=m260
9791165362997,시/에세이,행복한 날들의 편지 ,구경숙,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_205/pocket_1592612817334jWY5d_JPEG/kyobo7266370631596794866l9791165362997.jpg?type=m260
9791165362966,시/에세이,쓰는 게 뭐라고 ,강모모,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_293/pocket_1592614115582tDswl_JPEG/kyobo5467032815340157991l9791165362966.jpg?type=m260
9788934992530,시/에세이,"제가 한번 해보았습니다, 남기자의 체헐리즘 ",남형도,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_133/pocket_1592521299513ObwwI_JPEG/kpc13530048548788078119788934986409.jpg?type=m260
9788937436963,시/에세이,"작은 것이 아름답다 (시, 깊고 넓게 겹쳐 읽기) ",유종호,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_257/pocket_1592531281980v7DEp_JPEG/9788937436970__v1.jpg?type=m260
9788992961226,시/에세이,만화책과 빈 주전자 (나를 찾아가는 지혜여행) ,윤학,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_69/pocket_15925283120578Ki5S_JPEG/kyobo5210128613954751538l9788992961226.jpg?type=m260
9791190786850,시/에세이,"언니, 나랑 결혼할래요? ",김규진,9660,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_253/pocket_1592368633424eYfwX_JPEG/%2C__.jpg?type=m260
9791189385125,시/에세이,"일기 쓰고 앉아 있네, 혜은 (쓰다 보면 괜찮아지는 하루에 관하여) ",윤혜은,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200618_118/pocket_1592434854897AaQq3_JPEG/kpc21915545666186042379791189385132.jpg?type=m260
9788950987770,시/에세이,인생에서 정지 버튼을 누르고 싶었던 순간들 (마이 페이보릿 시퀀스) ,이민주(무궁화),12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200618_226/pocket_1592438073623JGjIS_JPEG/_____%28280-415%29.jpg?type=m260
9791196675615,시/에세이,나는 엄마가 먹여살렸는데 (어느 여성 생계부양자 이야기) ,김은화,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200618_182/pocket_159243908163032gvw_JPEG/kyobo603150481136128693l9791196675615.jpg?type=m260
9788950987640,시/에세이,빌 브라이슨 발칙한 유럽산책 (리커버 에디션) ,빌 브라이슨,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_296/pocket_1592385317523YqESQ_JPEG/____%28%29%28280-415%29.jpg?type=m260
9788954626248,시/에세이,은는이가 (정끝별 시집) ,정끝별,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_127/pocket_1592348431838jGbJq_JPEG/kpc_etc5478958735073665479788954647922.jpg?type=m260
9791165392161,시/에세이,클래식 클래스 ,임은석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_257/pocket_1592354421428TUNY3_JPEG/kyobo5570290602140465063l9791165392161.jpg?type=m260
9791165392208,시/에세이,파리 옥탑방에서 일기를 쓰다 ,김민정,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_262/pocket_1592354030708AIU6f_JPEG/kyobo6091870124807093941l9791165392208.jpg?type=m260
9791187058519,시/에세이,나무리벌 노래 ,김소월,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_10/pocket_1592354288026JEkD4_JPEG/kyobo5639801890138649406l9791187058519.jpg?type=m260
9791189584689,시/에세이,나답게 살고 있냐고 마흔이 물었다 ,김은잔,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_45/pocket_15923534132034aaJ9_JPEG/kyobo4399644401064698840l9791189584689.jpg?type=m260
9788994938561,시/에세이,그늘진 달동네 (기쁨 슬픔이 어우러진 달빛 그림다) ,백동수,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200616_203/pocket_1592269213840MPpya_JPEG/upaper6762093215998556698U1129729.jpg?type=m260
9791190807043,시/에세이,이상 시집 ,이상,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220917_136/pocket_1663373180005yrBrp_JPEG/kyobo2400803793757330859l9791190807043.jpg?type=m260
9791197021602,시/에세이,오래 준비해온 대답 (김영하의 시칠리아) ,김영하,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_206/pocket_15920028072814FYoc_JPEG/kpc_etc79476283873072045259791197021619.jpg?type=m260
9791189497330,시/에세이,점과 선의 일상 (임장혁 시 모음집) ,임장혁,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_62/pocket_1592011245718rLhNf_JPEG/kyobo2855170377268686219l9791189497330.jpg?type=m260
9791189497323,시/에세이,담배나 한 대 (임장혁 시집) ,임장혁,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_233/pocket_1592010114321BeRQK_JPEG/kyobo5721780000856508655l9791189497323.jpg?type=m260
9788963722818,시/에세이,시가 있는 바닷가 어느 교실 ,최종득,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_64/pocket_1592010450268A6JCQ_JPEG/kyobo7181616752405721300l9788963722818.jpg?type=m260
9788963722740,시/에세이,우리 반 일용이 ,김숙미,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_189/pocket_1592009671122uvC30_JPEG/kyobo7141857246015584630l9788963722740.jpg?type=m260
9788983450722,시/에세이,모든 얼룩은 쓸쓸하다 (오은주 시집) ,오은주,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_134/pocket_1592009516769DF0YB_JPEG/kyobo4779236411682056601l9788983450722.jpg?type=m260
9788960906181,시/에세이,내 자리는 내가 정할게요 (여성 앵커의 고군분투 일터 브리핑) ,김지경,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_31/pocket_1591918542569lIv6b_JPEG/kpc88240729353069324479788960906228.jpg?type=m260
9791161659978,시/에세이,인터폴은 처음이라 ,강기택,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_288/pocket_1663595410591QOomo_JPEG/KPC1000129926.jpg?type=m260
9791161659954,시/에세이,내가 얼마나 만만해 보였으면 (좋은 사람이 되려다 쉬운 사람이 되었다) ,전대진,7800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_239/pocket_15919166098700AJiv_JPEG/kpc42294905297738837019791161659602.jpg?type=m260
9791159922718,시/에세이,끈이론 ,데이비드 포스터 월리스,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_136/pocket_1591916972615cCsiL_JPEG/kpc29825837848222488019791159922930.jpg?type=m260
9788992961264,시/에세이,인생수업 ,윤학,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_171/pocket_15919211634395mvSJ_JPEG/kyobo8332874050273437179l9788992961264.jpg?type=m260
9791158135287,시/에세이,너에게 꽃이다 ,강원석,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_8/pocket_15919210948204zXDJ_JPEG/kyobo801850920897425394l480D200615780.jpg?type=m260
9788960498426,시/에세이,거의없다의 방구석 영화관 ,거의없다(백재욱),10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_232/pocket_1591920690760iVEBe_JPEG/kyobo5766810266298099468l9788960498426.jpg?type=m260
9788969524102,시/에세이,간호사를 간호하는 간호사 ,오성훈,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200611_204/pocket_1591835888894cYlnF_JPEG/kyobo1453590535371955810l9788969524102.jpg?type=m260
9791196774899,시/에세이,"음악, 좋아하세요? (엄PD의 세상과 만나는 음악이야기) ",엄상준,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_11/pocket_1591743660012d9Rpg_JPEG/kpc69649972127361888569791197022210.jpg?type=m260
9788936514037,시/에세이,너의 햇볕에 마음을 말린다 (딸에게 보내는 시) ,나태주,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_57/pocket_1591743905657mz4ki_JPEG/kpc3307856722802257639788936514297.jpg?type=m260
9788901242668,시/에세이,당신이 꽃같이 돌아오면 좋겠다 ,고재욱,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_116/pocket_1591752796751dSAyC_JPEG/_.jpg?type=m260
9791186755426,시/에세이,"오늘의 인사총무, 맑음 (중소기업 인사총무를 말하다) ",이대리,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_188/pocket_1591749556237WSann_JPEG/kyobo4123940008963447886l9791186755426.jpg?type=m260
9788992961103,시/에세이,나는 이렇게 결혼했다 ,윤학,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_70/pocket_1591747878856jOLOC_JPEG/kyobo8365518222791523725l9788992961103.jpg?type=m260
9791186025116,시/에세이,귀가 달린 나무 상 ,전원일,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_19/pocket_15917479470264VsLd_JPEG/kyobo2349620636240174907l9791186025116.jpg?type=m260
9791128833434,시/에세이,괴테 시선 3 ,요한 볼프강 폰 괴테,22400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_260/pocket_1591747212909eU6va_JPEG/kyobo4532355455672644081l9791128833434.jpg?type=m260
9788965743439,시/에세이,청소년을 위한 정신 의학 에세이 (정신건강의학과 전문의 하지현 교수가 청소년을 위해 쉽게 풀어쓴 정신 의학에 관한 모든 것) ,하지현,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_299/pocket_1591657298829uCIHo_JPEG/kpc60038918307931967669788965741718.jpg?type=m260
9788965745853,시/에세이,청소년을 위한 경제학 에세이 (한진수 교수와 함께 경제학으로 세상 바라보기) ,한진수,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_216/pocket_1591657350528B2XIW_JPEG/kpc20716822448422526209788965747963.jpg?type=m260
9788965743217,시/에세이,청소년을 위한 사회학 에세이 (구정화 교수가 들려주는 교실 밖 세상 이야기) ,구정화,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_211/pocket_15916572699811JVuG_JPEG/kpc10287705442536557989788965741190.jpg?type=m260
9788965744474,시/에세이,당신이 없으면 내가 없습니다 (정호승의 새벽편지) ,정호승,10680,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_173/pocket_1591657275743MGokg_JPEG/kpc54551484167985687499788965742555.jpg?type=m260
9788965743194,시/에세이,울지 말고 꽃을 보라 (정호승의 인생 동화) ,정호승,10680,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_82/pocket_1591657225257dzY7C_JPEG/kpc23519211820619910769788965741053.jpg?type=m260
9791165392017,시/에세이,아름다움을 꿈꾸는 ‘꽃줌마’ 양쥐언니의 Beauty Diary (양쥐언니의 뷰티칼럼) ,양지혜,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_214/pocket_1591662758602nCNvT_JPEG/kyobo6052619449320284574l9791165392017.jpg?type=m260
9791187383529,시/에세이,달리기가 나에게 알려준 것들 (길 위에서 발견한 가슴 뛰는 행복) ,오세진,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_15/pocket_15916623379763TQgr_JPEG/kyobo4984220826859183889l9791187383529.jpg?type=m260
9788974798178,시/에세이,고양이를 읽는 시간 (누구나 가질 수 있지만 아무나 가질 수 없는 것들에 대한 이야기) ,보경,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200606_156/pocket_1591398264777q88ay_JPEG/kpc51727717837025751889788974798185.jpg?type=m260
9788936424442,시/에세이,오래된 것들을 생각할 때에는 (고형렬 시집) ,고형렬,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_204/pocket_1591311953616NRcgc_JPEG/kpc21932456016048037389788936409036.jpg?type=m260
9788954442480,시/에세이,내가 빛나는 순간 (Shining moment) ,파울로 코엘료,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_139/pocket_1591316694315d7aOS_JPEG/kyobo5435106123413149344l9788954442480.jpg?type=m260
9788954671491,시/에세이,사랑 밖의 모든 말들 (김금희 산문) ,김금희,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200604_21/pocket_15912252055835mqy6_JPEG/kpc_etc52984832900342209849788954671675.jpg?type=m260
9788934992493,시/에세이,죽은 자의 집 청소 (죽음 언저리에서 행하는 특별한 서비스) ,김완,8640,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200604_222/pocket_15912252273456kvdC_JPEG/kpc31163816356398432039788934987352.jpg?type=m260
9791159350641,시/에세이,나는 내가 왜 살아야 하는지 몰랐습니다 ,고요,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200603_145/pocket_1591139007885LU53r_PNG/kpc17135071868424901739791159350658.png?type=m260
9791188469482,시/에세이,얼어 죽어도 아이스 아메리카노 (미련하게 고집스러운 나를 위한 위로) ,이솜,9900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_147/pocket_1671753931094povsg_JPEG/kyobo3503472353786055198l9791188469482.jpg?type=m260
9791189930066,시/에세이,그래서 네덜란드로 갔어 (한국을 떠나려 하는 이에게) ,죠디 리,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200603_140/pocket_1591144163183hvzGU_JPEG/kyobo5560007294770342375l9791189930066.jpg?type=m260
9788956605593,시/에세이,불안 ,알랭 드 보통,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_186/pocket_1590793419121utXT5_JPEG/kpc15060817565469985559788956606453.jpg?type=m260
9788934992899,시/에세이,당신의 질문에 전생은 이렇게 대답합니다 ,박진여,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_34/pocket_1670886018167Bp9RU_JPEG/kpc30767350459762712369788934987338.jpg?type=m260
9791165520724,시/에세이,"로즈, 장미는 덜 된 ",왕진식,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_13/pocket_1590814254799UzMwz_JPEG/kyobo231274851897236050l9791165520724.jpg?type=m260
9791190473217,시/에세이,세상에 무해한 사람이 되고 싶어 (즐겁게 시작하는 제로웨이스트 라이프) ,허유정,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_293/pocket_1590816229128yYGha_JPEG/kyobo3004412352699683623l9791190473217.jpg?type=m260
9791165520892,시/에세이,말하지 그랬어 ,박길안,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_34/pocket_1590812768670A1ebR_JPEG/kyobo1474497458531955047l9791165520892.jpg?type=m260
9791165391867,시/에세이,같이 저물어가기 (설재훈 시집) ,설재훈,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_134/pocket_1590810080921qqs6L_JPEG/kyobo7306985833807595719l9791165391867.jpg?type=m260
9791165391713,시/에세이,나는 인생길을 걷는 나그네 ,김명돌,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_69/pocket_15908040110165pksQ_JPEG/kyobo5266313420335371988l9791165391713.jpg?type=m260
9791162759998,시/에세이,꽃 단지 (전병무 시집) ,전병무,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_133/pocket_1590804721883gDL3M_JPEG/kyobo3723836119600460125l9791162759998.jpg?type=m260
9791189683375,시/에세이,서점의 말들 ,윤성근,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_67/pocket_159080113236937toP_JPEG/kyobo2610336640737033191l9791189683375.jpg?type=m260
9791165391539,시/에세이,말하지 않으면 귀신도 모른다 ,양재규,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_139/pocket_1590801662072vQH7l_JPEG/kyobo1245492335421233748l9791165391539.jpg?type=m260
9788935663293,시/에세이,꽃으로 박완서를 읽다 ,김민철,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_70/pocket_1590800390542w1Tzx_JPEG/kyobo5141739105154177200l9788935663293.jpg?type=m260
9788965456346,시/에세이,우아한 여행 ,박미희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200529_150/pocket_1590707553497eXxdR_JPEG/kpc42543069282814066989788965450276.jpg?type=m260
9788959065400,시/에세이,일인분 생활자 (혼자서 잘 먹고 잘 사는 중입니다) ,김혜지,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200529_13/pocket_1590707465007DdY22_PNG/kpc8982621123873018069788959065714.png?type=m260
