9791192333151,시/에세이,"아주 작은 형용사 : 그리운, 연약한, 사랑스러운 사람들의 이야기 - 걷는사람 에세이 14 ",김재원,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_94/pocket_16702812510978Glby_JPEG/kpc85360936614985691809791192333434.jpg?type=m260
9791191262834,시/에세이,돌아갈 곳 없는 사람처럼 서 있었다 : 걷는사람 시인선 56 ,김명기,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_80/pocket_1670281246679450dH_JPEG/kpc22406597051554524849791192333465.jpg?type=m260
9788965457633,시/에세이,"미얀마, 깊고 푸른 밤 (전성호 산문집) ",전성호,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_99/pocket_1669676597330jrtU3_JPEG/kpc25099349711758792469791168611160.jpg?type=m260
9788965457589,시/에세이,부산에서 예술을 합니다 ,임영아,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_30/pocket_16696766225127GObD_JPEG/kpc26467418363665324249791168611184.jpg?type=m260
9791168610231,시/에세이,정녀들이 밤에 경찰 수의를 지었다 (이중기 시집) ,이중기,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_44/pocket_1669676638949Rs4m9_JPEG/kpc91463965907784684419791168611214.jpg?type=m260
9788998079536,시/에세이,"나, 너를 떠나기에 5일이면 충분했어 (대기업 여성임원, 삼십 년 커리어를 끝내고 나를 돌아보다, 인생나눔교실 1) ",강양희,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_245/pocket_1669676652813xgzUj_JPEG/kpc88763503081383622249788998079666.jpg?type=m260
9791139708998,시/에세이,힘을 낼 수 없는데 힘을 내라니 (잘 살려고 애쓸수록 우울해지는 세상에서 사는 법) ,고태희,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221126_278/pocket_16694173019568Omq7_JPEG/kpc81648482907671833209791139709025.jpg?type=m260
9788936424060,시/에세이,나는 희망을 거절한다 (정호승 시집) ,정호승,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_66/pocket_1669244477360nMHDG_JPEG/kpc23354662950022560939788936406004.jpg?type=m260
9788936422622,시/에세이,가만히 좋아하는 ,김사인,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_262/pocket_1669244522672zfiUY_JPEG/kpc53350176409732724419788936403966.jpg?type=m260
9788936424374,시/에세이,"사랑을 위한 되풀이 (창비시선 437,황인찬 시집) ",황인찬,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_88/pocket_1669244601748Qfm08_JPEG/kpc3759536888229460519788936408503.jpg?type=m260
9788936472832,시/에세이,다시 봄이 올 거예요 (세월호 생존학생과 형제자매 이야기) ,416세월호참사 작가기록단,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_146/pocket_1669244617457RlC96_JPEG/kpc22505527133348741519788936405083.jpg?type=m260
9788936423339,시/에세이,세시에서 다섯시 사이 (도종환 시집) ,도종환,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_144/pocket_16692446319217U0rK_JPEG/kpc68533109718611293409788936401702.jpg?type=m260
9788936423582,시/에세이,비벌리힐스의 포르노 배우와 유령들 (주하림 시집) ,주하림,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_298/pocket_1669244637781OibH2_JPEG/kpc16822791760586189569788936402105.jpg?type=m260
9788936424107,시/에세이,"베누스 푸디카 (창비시선 410,박연준 시집) ",박연준,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_49/pocket_1669244670680hBShe_JPEG/kpc38241595665306358939788936406509.jpg?type=m260
9788936423575,시/에세이,눈물을 자르는 눈꺼풀처럼 (함민복 시집) ,함민복,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_210/pocket_1669244680762QCYHB_JPEG/kpc37323779633807731699788936401979.jpg?type=m260
9788936424046,시/에세이,눈에 넣어도 아프지 않은 것들의 목록 (이정록 시집) ,이정록,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_164/pocket_1669244691152uP7rB_JPEG/kpc55283632772355043589788936405748.jpg?type=m260
9788936422196,시/에세이,거미 (창비시선 219) ,박성우,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_62/pocket_1669244724788soCvD_JPEG/kpc76093881900753884929788936400040.jpg?type=m260
9788936423988,시/에세이,달은 아직 그 달이다 (이상국 시집) ,이상국,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_67/pocket_16692448313571TlS4_JPEG/kpc53048634500567754269788936405120.jpg?type=m260
9788936423537,시/에세이,그리움의 넓이 (김주대 시집) ,김주대,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_182/pocket_1669244976635FwBgM_JPEG/kpc23684922539178393659788936401917.jpg?type=m260
9791191859331,시/에세이,이제 그것을 보았어 (박혜진의 엔딩노트) ,박혜진,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221123_58/pocket_16691580015533P7gF_JPEG/kpc_etc37566922698844773039791191859355.jpg?type=m260
9791189385354,시/에세이,"그렇게 죽지 않는다 (무엇을 생각하든, 생각과는 다른 당신의 이야기) ",홍영아,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221123_214/pocket_1669158120549Ph0YH_JPEG/kpc15521117012186615399791189385361.jpg?type=m260
9788960907751,시/에세이,"박물관을 쓰는 직업 (국립중앙박물관 연구원, 일과 유물에 대한 깊은 사랑을 쓰다) ",신지은,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221123_55/pocket_1669158143249GaU73_JPEG/kpc41655427296628337949788960907812.jpg?type=m260
9791197686399,시/에세이,오늘 밤 남의 차를 몹니다 (대리 기사가 된 기자) ,이재현,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_45/pocket_1669071649065s29xK_JPEG/kpc11266495002775573229791197686337.jpg?type=m260
9791158773021,시/에세이,꿈꾸는 화가 엄마의 새벽 2시 ,강산,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_239/pocket_1669071691917YjICK_JPEG/kpc32891798634692874869791158773199.jpg?type=m260
9791158773052,시/에세이,"나는 여행을 사랑하지 않는다 (스물에서 서른, 가슴 뛰는 삶을 위해 떠난 어느 날의 여행) ",나린,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_86/pocket_1669071718767gRNgg_JPEG/kpc51464553199528522979791158773175.jpg?type=m260
9791158772918,시/에세이,종이접기처럼 살고 싶어서 (내 인생 내 맘대로 접고 펴고 오리고 붙이고) ,안송이,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_299/pocket_1669071828398IYobl_JPEG/kpc56249493250787920249791158773236.jpg?type=m260
9791168120310,시/에세이,"세리, 인생은 리치하게 ",박세리,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_188/pocket_1668668666591Iuu2q_JPEG/%BC%BC%B8%AE%2C%C0%CE%BB%FD%C0%BA%B8%AE%C4%A1%C7%CF%B0%D4_%C7%A51.jpg?type=m260
9788954689168,시/에세이,않아는 이렇게 말했다 ,김혜순,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_11/pocket_166863988320325sie_JPEG/kpc_etc36262870574951743539788954671293.jpg?type=m260
9791168124936,시/에세이,내가 엄마가 될 수 있을까? (당연했던 마음에 질문을 던지다) ,미지,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_281/pocket_1668582652755w6C1S_JPEG/%B3%BB%B0%A1_%BE%F6%B8%B6%B0%A1_%B5%C9_%BC%F6_%C0%D6%C0%BB%B1%EE.jpg?type=m260
9788937464119,시/에세이,이상 시 전집 ,이상,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_286/pocket_1668574990949yECQG_JPEG/9788937497278_%C0%CC%BB%F3%BD%C3%C0%FC%C1%FD_v1.jpg?type=m260
9791140701858,시/에세이,나는 미니멀 유목민입니다 (여행 가방 하나에 담은 미니멀 라이프) ,박건우,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221115_173/pocket_16684669150661Rxqz_JPEG/kpc3521184308983169259791140702183.jpg?type=m260
9791190955607,시/에세이,우린 열한 살에 만났다 ,옥혜숙,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221115_16/pocket_1668466923077xSQrI_JPEG/kpc40200770083524394789791190955706.jpg?type=m260
9788936424848,시/에세이,코끼리가 쏟아진다 ,이대흠,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_156/pocket_1668639602289Yt3Il_JPEG/kpc18470922345615638029788936412272.jpg?type=m260
9791168124912,시/에세이,읽는 생활 (부지런히 나를 키우는) ,임진아,11760,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221111_259/pocket_166814030600289Tl3_JPEG/%C0%D0%B4%C2_%BB%FD%C8%B0.jpg?type=m260
9788901266411,시/에세이,너를 빛나게 할 일들이 기다리고 있어 (내가 지금의 나에게 해주고 싶은 말) ,황현,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221111_8/pocket_1668149280000NEMcS_JPEG/%B3%CA%B8%A6_%BA%FB%B3%AA%B0%D4_%C7%D2_%C0%CF%B5%E9%C0%CC_%B1%E2%B4%D9%B8%AE%B0%ED_%C0%D6%BE%EE_%C7%A5%C1%F6.jpg?type=m260
9788960519497,시/에세이,___답지 않은 세계 (MZ에 파묻혀 버린 진짜 우리의 이름) ,홍정수,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221111_92/pocket_16681214364821aNDX_JPEG/kpc33420107531458904479788960519572.jpg?type=m260
9791192107721,시/에세이,답장이 없는 삶이라도 ,김해서,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221109_195/pocket_1667959224083U1zl1_JPEG/9791192107745_%B4%E4%C0%E5%C0%CC%BE%F8%B4%C2%BB%EE%C0%CC%B6%F3%B5%B5_v1.jpg?type=m260
9788932322018,시/에세이,사소한 기쁨 ,최현미,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221108_33/pocket_1667862013123VTI5R_JPEG/kpc33025968746597924729788932322599.jpg?type=m260
9788932321981,시/에세이,어른이 되면 단골바 하나쯤은 있을 줄 알았지 ,박초롱,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221108_116/pocket_1667862068522su5pH_JPEG/kpc930924778866840399788932322605.jpg?type=m260
9791140701728,시/에세이,어두운 숲길을 단테와 함께 걸었다 (나다운 삶을 위한 가장 지적이고 대담한 여정) ,마사 벡,15840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221105_202/pocket_1667602846579nlQtD_JPEG/kpc67134370167731158549791140702169.jpg?type=m260
9791187332770,시/에세이,슬기로운 시골 생활 ,차남호,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221104_266/pocket_1667516435335eUpKE_JPEG/kpc13378888123915753169791187332817.jpg?type=m260
9788960907775,시/에세이,카메라를 끄고 씁니다 (가족을 기록하는 다큐멘터리 영화감독의 특별한 삶) ,양영희,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221103_50/pocket_1667430003968iUwYa_JPEG/kpc3328044949479479079788960907805.jpg?type=m260
9791158773151,시/에세이,마흔이 처음이라 (흔들리는 불혹을 위한 인생 공부) ,황상열,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221103_101/pocket_1667430036154qf48f_JPEG/kpc82529342211405579359791158773274.jpg?type=m260
9791167372222,시/에세이,네이티브 가드 ,나타샤 트레스웨이,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_155/pocket_16673436115910ES10_JPEG/kpc5596308644143340979791167372246.jpg?type=m260
9791167372215,시/에세이,메모리얼 드라이브 ,나타샤 트레스웨이,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_86/pocket_1667343648671Mivpz_JPEG/kpc87288454464056940669791167372239.jpg?type=m260
9791192247540,시/에세이,우리는 그렇게 달을 보며 절을 올렸다 ,유용주,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_9/pocket_1667343665577kNkus_JPEG/kpc_etc73000610946103815179791192247564.jpg?type=m260
9791197529399,시/에세이,뒷모습을 보려 노력합니다 ,안인숙,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_3/pocket_1667350811814aqp9o_JPEG/upaper4801038262101516836U1154981.jpg?type=m260
9788936438869,시/에세이,아주 오랜만에 행복하다는 느낌 (백수린 에세이) ,백수린,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221101_204/pocket_1667257283505bxNp2_JPEG/kpc59986393432315609279788936412234.jpg?type=m260
9788954688901,시/에세이,햇빛 기다리기 ,박선우,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221104_16/pocket_1667516416329kqQAq_JPEG/kpc_etc69347636641050480749788954689359.jpg?type=m260
9788936424831,시/에세이,원근법 배우는 시간 ,송진권,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221028_135/pocket_1666911805343hXugz_JPEG/kpc14026737135891700539788936412258.jpg?type=m260
9791160808773,시/에세이,"금요일엔 시골집으로 퇴근합니다 (평범한 직장인, 시골에 집을 짓다) ",김미리,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221027_136/pocket_1666825339459gfNIn_JPEG/kpc59678777119905035889791160809299.jpg?type=m260
9791191114218,시/에세이,에르메스 수첩의 비밀 (도라 마르가 살았던 세계) ,브리지트 밴케문,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221025_264/pocket_1666652413712MW4kb_JPEG/kpc_etc50648485634093680859791191114409.jpg?type=m260
9791169090377,시/에세이,작은 태양 ,린량,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221025_226/pocket_1666652500758hQ7xk_JPEG/kpc_etc12075334935851563309791169090414.jpg?type=m260
9791130657943,시/에세이,당신은 생각보다 멘탈이 강한 사람입니다 (박세니 에세이) ,박세니,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221024_18/pocket_1666576641514mKIxJ_JPEG/9791130693811.jpg?type=m260
9788901264776,시/에세이,"우리, 편하게 말해요 (마음을 다해 듣고 할 말은 놓치지 않는 이금희의 말하기 수업) ",이금희,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221020_134/pocket_1666227867779CkOCQ_JPEG/%BF%EC%B8%AE_%C6%ED%C7%CF%B0%D4_%B8%BB%C7%D8%BF%E4_%C7%A5%C1%F6.jpg?type=m260
9791130693088,시/에세이,"눈이 빛나서, 미소가 예뻐서, 그게 너라서 ",김예채,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221024_97/pocket_1666573889110J8IjT_JPEG/9791130693637.jpg?type=m260
9791167140517,시/에세이,진지하면 반칙이다 (나보다 더 외로운 나에게) ,류근,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221021_250/pocket_1666306854524hjnjn_JPEG/kpc10505626728545427049791167145482.jpg?type=m260
9791192247489,시/에세이,이 별에서의 이별 (장례지도사가 본 삶의 마지막 순간들) ,양수진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221020_137/pocket_1666220419758Wi6ID_JPEG/kpc_etc53357414609033898159791192247496.jpg?type=m260
9788934940678,시/에세이,이기거나 혹은 즐기거나 (플뢰르 펠르랭 에세이) ,플뢰르 펠르랭,9270,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221103_279/pocket_16674300717044nOcg_JPEG/kpc16472113994551833209788934973324.jpg?type=m260
9791158161552,시/에세이,그리고 행복하다는 소식을 들었습니다 (양장본 Hardcover) ,이병률,11100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221018_266/pocket_1666047615583ga4cy_JPEG/kpc_etc36377444120948860229791158161569.jpg?type=m260
9791167140463,시/에세이,월성을 걷는 시간 (천년을 잠들어 있던 신라의 왕궁 소설가 김별아 경주 월성을 가다) ,김별아,10680,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221018_194/pocket_1666047633310nuuf4_JPEG/kpc58049660814054429399791167145413.jpg?type=m260
9791165219987,시/에세이,사실은 내가 가장 듣고 싶던 말 ,따듯한 목소리 현준,12640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221015_118/pocket_1665788470411nSJLI_JPEG/kpc14290354585050987369791140701827.jpg?type=m260
9788960519459,시/에세이,작가의 방 ,알렉스 존슨,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221015_223/pocket_1665788491749qGWmJ_JPEG/kpc45612167208275554659788960519510.jpg?type=m260
9788937429835,시/에세이,"상실에 대하여 (지금, 깊은 상실을 겪고 있는 당신에게) ",치마만다 응고지 아디치에,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221005_79/pocket_1664957195876FSN7p_JPEG/9788937438301_%BB%F3%BD%C7%BF%A1%B4%EB%C7%CF%BF%A9_v1.jpg?type=m260
9788937475474,시/에세이,베오울프 ,셰이머스 히니,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221005_271/pocket_1664957354821Ebbop_JPEG/9788937476440_%BA%A3%BF%C0%BF%EF%C7%C1_v1.jpg?type=m260
9788937455971,시/에세이,다정한 서술자 (Czuły narrator) ,올가 토카르추크,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221012_138/pocket_1665561452250UrKPT_JPEG/9788937455988_%B4%D9%C1%A4%C7%D1%BC%AD%BC%FA%C0%DA_v1.jpg?type=m260
9788936424824,시/에세이,슬픔이 택배로 왔다 (정호승 시집) ,정호승,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221013_63/pocket_1665615718124Yg69H_JPEG/kpc32869283135823483079788936495565.jpg?type=m260
9788937409196,시/에세이,오늘은 좀 추운 사랑도 좋아 ,문정희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221012_37/pocket_1665561573963BzllX_JPEG/9788937459023_%BF%C0%B4%C3%C0%BA%C1%BB%C3%DF%BF%EE%BB%E7%B6%FB%B5%B5%C1%C1%BE%C6_v1.jpg?type=m260
9791170265023,시/에세이,아일랜드식탁 ,김호정,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221012_248/pocket_1665529234529Hy27c_JPEG/kpc89958936472260450749791170265191.jpg?type=m260
9791137295650,시/에세이,시가 뭔지 몰랐을 때 쓴 시 ,전풀,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_192/pocket_1665104417913g0jg7_JPEG/upaper6567039038435994869U1154570.jpg?type=m260
9788950941932,시/에세이,다시 사랑하고 살자는 말 (정영욱 에세이) ,정영욱,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221005_170/pocket_16649525541347IrAM_JPEG/%B4%D9%BD%C3_%BB%E7%B6%FB%C7%CF%B0%ED_%BB%EC%C0%DA%B4%C2_%B8%BB%28540-810%29.jpg?type=m260
