9788946420960,인문,우리 마음속에는 저마다 숲이 있다 (자연에서 배우는 삶의 지혜) ,황경택,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190129_198/pocket_1548721569837HzccC_JPEG/kyobo7038553903077078992l9788946420960.jpg?type=m260
9788965707127,인문,정의를 밀어붙이는 사람 ,에노모토 히로아키,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190129_276/pocket_1548721621215FdwWY_JPEG/kyobo6395728753765378496l9788965707127.jpg?type=m260
9788996645610,인문,대학의 영혼 (대학은 어떻게 더 나은 인간을 만드는가) ,파커 J. 파머,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190129_290/pocket_1548721261698h3BLQ_JPEG/kyobo8861071015819929096l9788996645610.jpg?type=m260
9788965706977,인문,아름다움이란 무엇인가 ,주광첸,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190129_247/pocket_1548721349006qm34e_JPEG/kyobo4360739371458233374l9788965706977.jpg?type=m260
9791196040062,인문,이 정도 개념은 알아야 사회를 논하지! ,박민영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190129_143/pocket_1548721033064SOaAp_JPEG/kyobo8183585078435283989l9791196040062.jpg?type=m260
9791130620459,인문,철학은 어떻게 삶의 무기가 되는가 ,야마구치 슈,11200,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20190731_212/pocket_15645568231534pDQY_JPEG/9791130620572.jpg?type=m260
9791185264318,인문,나도 내가 왜 이러는지 모르겠어 (휘둘리고 요동치는 마음에게 나라는 경계를 짓다) ,김총기,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190126_57/pocket_1548457232868mHYag_JPEG/kpc4337557623531318499791185264325.jpg?type=m260
9791160506969,인문,마음의 문을 닫고 숨어버린 나에게 ,조지프 버고,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190125_200/pocket_1548370847684YJSzX_JPEG/kpc63312115346727146009791160507133.jpg?type=m260
9791196075798,인문,앞으로의 교양 (격변하는 시대를 살아가기 위한 지식 11강) ,스가쓰케 마사노부,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190124_272/pocket_1548284496664fOObz_JPEG/kpc501168263087168063297911960757.jpg?type=m260
9791188635146,인문,세상에서 가장 재미있는 63가지 심리실험 (뇌과학편) ,이케가야 유지,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190124_113/pocket_15482903740450jXPE_JPEG/kyobo3845778616152933585l9791188635146.jpg?type=m260
9791196561819,인문,삶에서 앎으로 앎에서 삶으로 (앎이 곧 삶이 되는 옛사람의 공부법) ,문현선,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190123_72/pocket_1548210475811dEbHc_JPEG/kyobo7522822036365662854l9791196561819.jpg?type=m260
9791196561840,인문,거스르지 않는다 (제갈량의 장원 읽기) ,문이원,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190123_139/pocket_1548211455380KuDsd_JPEG/kyobo6560350917600131059l9791196561840.jpg?type=m260
9791187036302,인문,직업으로서의 문학 ,조영일,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_9/pocket_1661387288666vzyr0_JPEG/kyobo1834190285569656807l9791187036302.jpg?type=m260
9788965133902,인문,철학의 쓸모 ,김경윤,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190123_131/pocket_1548207300941jBNY2_JPEG/kyobo7086170085634155057l9788965133902.jpg?type=m260
9788997969364,인문,청년백수를 위한 길위의 인문학 (임꺽정의 눈으로 세상을 보다) ,고미숙,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190122_12/pocket_15481195124508ReCT_JPEG/kyobo7998145065406304449l9788997969364.jpg?type=m260
9788996897217,인문,예술과 테크놀로지 (인문학적 상상력으로 보다) ,고명석,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190122_97/pocket_1548119662323S3DEV_JPEG/kyobo5978555061175942180l9788996897217.jpg?type=m260
9788997969241,인문,"열하일기, 웃음과 역설의 유쾌한 시공간 ",고미숙,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190122_184/pocket_1548119684025boQIb_JPEG/kyobo4235465979220090144l9788997969241.jpg?type=m260
9788935667994,인문,베토벤 아홉 개의 교향곡 (자유와 환희를 노래하다) ,나성인,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190122_185/pocket_1548118948221eJ29s_JPEG/kyobo5012484973972658664l9788935667994.jpg?type=m260
9788935668007,인문,사회주의 사상가들이 꿈꾼 유토피아 ,강대석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190122_188/pocket_1548118885898eVkR9_JPEG/kyobo7174977343395396734l9788935668007.jpg?type=m260
9788996712770,인문,제라울 (우주편) ,박재봉,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190122_72/pocket_15481188159114NB9C_JPEG/upaper2874758572468794209U1117891.jpg?type=m260
9788998656775,인문,망한 글 심폐소생술 ,김주미,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190215_12/pocket_1550185212807yHgUV_JPEG/kpc83232378311261356019788998656782.jpg?type=m260
9791186851609,인문,친절한 강의 대학 (원문의 재미+의미+묘미) ,우응순,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190119_77/pocket_15478594822485lgix_JPEG/kyobo8817095861603363972l9791186851609.jpg?type=m260
9791162753477,인문,적천수천미 응용 현대사주 2 (고전사주의 불완전한 이론을 개선한 현대사주) ,이상갑,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190116_205/pocket_1547602056774ghvVe_JPEG/kyobo9151452951404473156l9791162753477.jpg?type=m260
9788998427146,인문,행복을 무기로 싸우는 사람은 쓰러져도 여전히 행복하다 ,미키 기요시,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190117_209/pocket_1547684790447WgAIB_JPEG/kyobo6584502951998950484l9788998427146.jpg?type=m260
9791170262329,인문,"읽기와 쓰기를 다 잘하고 싶은 사람이라면 지금 당장 베껴쓰기 (필력, 독해력, 창의력을 빠르게 향상하는 최고의 연습법) ",송숙희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190115_74/pocket_1547511397754EXsSQ_JPEG/kyobo4994955160457730259l9791170262329.jpg?type=m260
9791162753446,인문,어젯밤 내 꿈 얘기 한번 들어볼래요? (4년 6개월 동안 써내려 간 꿈의 기록) ,김이옥빛,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190116_116/pocket_1547600144677oxzWy_JPEG/kyobo4094308891726192678l9791162753446.jpg?type=m260
9791188912315,인문,"말할 수 있는 비밀 (아나운서의 말하기, 스피치) ",한준호,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190117_56/pocket_15476863665395FHLO_JPEG/kyobo3795653899541340312l9791188912315.jpg?type=m260
9788973006540,인문,물의 요정을 찾아서 (세이렌에서 라우텐델라인까지) ,최민숙,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190118_258/pocket_15477711184062RnU2_JPEG/kyobo2485417980102671317l9788973006540.jpg?type=m260
9788956699646,인문,운율과 공간의 미학 (문학평론집) ,조근호,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190116_50/pocket_1547599334129F34cQ_JPEG/kyobo1478073977086502154l9788956699646.jpg?type=m260
9791128840739,인문,아픈 영혼을 철학으로 치유하기 (철학상담을 위한 공감적 대화와 초월 기법) ,박병준,18240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_274/pocket_1661992051916dQGbR_JPEG/kyobo4893426971820711933l9791128840739.jpg?type=m260
9791188941155,인문,"지각지능 (착각과 오해, 자기기만 뒤에 숨어 있는 비밀) ",브라이언 박서 와클러,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_250/pocket_1547170549391kEikC_JPEG/kyobo465477317151894499l9791188941155.jpg?type=m260
9791128832802,인문,백치 (10% 원서발췌) ,도스토옙스키,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_204/pocket_1547169825834WIY6U_JPEG/kyobo62291223098289118l9791128832802.jpg?type=m260
9791128832604,인문,마의 산 (10% 원서발췌) ,토마스 만,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_108/pocket_1547169916173UIJwe_JPEG/kyobo8162934266092092481l9791128832604.jpg?type=m260
9791128831140,인문,이텔멘인 이야기 ,미상,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_173/pocket_1547168775393QrM9u_JPEG/kyobo628887475896810560l9791128831140.jpg?type=m260
9791128831782,인문,예벤인 이야기 ,미상,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_20/pocket_1547169694717WdusY_JPEG/kyobo3869578083254490456l9791128831782.jpg?type=m260
9791128841194,인문,수업 시간에 자는 아이들 (교실사회학 관점) ,성열관,18240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_274/pocket_1547169516107AN9eO_JPEG/kyobo5624068300671987797l9791128841194.jpg?type=m260
9791185330518,인문,쓸데 있는 신비한 잡학사전 (잘난 척하고 싶을 때 꼭 알아야 할) ,레이 해밀턴,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190117_94/pocket_1547689407208SVJnF_JPEG/kyobo1989774730981883491l9791185330518.jpg?type=m260
9791128831225,인문,나나이인 이야기 ,미상,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_233/pocket_15471691193965HcbF_JPEG/kyobo7704482882988510980l9791128831225.jpg?type=m260
9791128831669,인문,아이누인 이야기 ,미상,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_69/pocket_1547169198739kkw5R_JPEG/kyobo3946029131841803870l9791128831669.jpg?type=m260
9791128831102,인문,오로치인 이야기 ,미상,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_216/pocket_1547169453251BxRQg_JPEG/kyobo4245497776460108901l9791128831102.jpg?type=m260
9791128831065,인문,알류토르인 이야기 ,미상,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_148/pocket_15471678481236Ebmf_JPEG/kyobo2361247341043366572l9791128831065.jpg?type=m260
9791186000717,인문,미래주의 요리책 ,F. T. 마리네티,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190112_285/pocket_15472540778837SvJQ_JPEG/kyobo6365255307698161715l9791186000717.jpg?type=m260
9791185811765,인문,화폐라는 짐승 ,고병권,9730,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190116_98/pocket_1547601512114JQE23_JPEG/kyobo4769053929474224567l9791185811765.jpg?type=m260
9791189279295,인문,엄마의 첫 심리 공부 ,누다심,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190116_236/pocket_1547601751419ib5pf_JPEG/kyobo7367731983553774971l9791189279295.jpg?type=m260
9791162753262,인문,"달, 그리고 심리 이야기 ",김미경,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190116_84/pocket_1547602144614fUWA2_JPEG/kyobo3733684177839811344l9791162753262.jpg?type=m260
9791128812729,인문,왕후이 ,송인재,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201104_28/pocket_1604451343223pKxjv_JPEG/kyobo8074422528551158311l9791128812729.jpg?type=m260
9791128831423,인문,니브흐인 이야기 ,미상,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_176/pocket_1547168764260NdzYb_JPEG/kyobo5720838060695686379l9791128831423.jpg?type=m260
9788964620977,인문,"승리의 길 (10인의 명장, 10개의 전투로 보는 온통 손자병법 실전편) ",공손책,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190115_213/pocket_154750685804966Sg5_JPEG/kpc78828394866072759349788964621080.jpg?type=m260
9788968800429,인문,"가장 민주적인, 가장 교육적인 (가르치는 민주주의를 넘어) ",홍윤기,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190115_141/pocket_1547506941609g8TYX_JPEG/kpc73931052671985622379788968801082.jpg?type=m260
9788971932506,인문,우리 시 이야기 (감성과 창작을 한 번에 깨우치는) ,정진명,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190112_5/pocket_1547247838832VbNoC_JPEG/kpc73484643178176943299788971938607.jpg?type=m260
9791158770556,인문,아들러 심리학 나쁜 기억 세탁소 ,고현진,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190115_52/pocket_15475069688524CwmJ_JPEG/kpc43673163285440004739791158770778.jpg?type=m260
9791158541064,인문,실사구시에서 답을 찾다 ,이진훈,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190112_190/pocket_1547254221889nQqAz_JPEG/kyobo5709589768349811325l9791158541064.jpg?type=m260
9791128831386,인문,축지인 이야기 ,미상,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_139/pocket_1547168842296tn3lK_JPEG/kyobo2895231580570172286l9791128831386.jpg?type=m260
9791128831584,인문,에스키모인 이야기 ,미상,17600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_43/pocket_1547167651436X0l8S_JPEG/kyobo2237584160542892291l9791128831584.jpg?type=m260
9788937437984,인문,문학을 부수는 문학들 (페미니스트 시각으로 읽는 한국 현대문학사) ,권보드래,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190111_135/pocket_1547196472502JqJf2_JPEG/9788937437991__v1.jpg?type=m260
9791187425045,인문,한국의 민중문학과 중국의 저층서사 비교 연구 ,원영혁,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_198/pocket_1547081172090Xwy1Q_JPEG/kyobo2694716589812329119l9791187425045.jpg?type=m260
9791162753484,인문,내 마음속의 심리 선생 ,신데렐라,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_230/pocket_1547081035849RDISC_JPEG/kyobo2859126200715600076l9791162753484.jpg?type=m260
9791187425519,인문,"일본문학, 사랑을 꽃피우다 (일본연애문학사) ",정순분,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_200/pocket_1547080654403c96Aw_JPEG/kyobo2278583088993953500l9791187425519.jpg?type=m260
9791185171005,인문,융 그의 삶과 저작 ,바바라 한나,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_28/pocket_1547080732163knCqg_JPEG/kyobo3215569420248267129l9791185171005.jpg?type=m260
9788998468682,인문,더불어 함께 사는 세상 ,한승진,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_48/pocket_1547080735959GW9yB_JPEG/kyobo464671339912020695l9788998468682.jpg?type=m260
9791187425526,인문,"디아스포라 시인, 윤동주 연구 ",이미옥,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_167/pocket_1547080315223S3jnf_JPEG/kyobo399787425736943473l9791187425526.jpg?type=m260
9788998468972,인문,함께 피는 들꽃처럼 ,한승진,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_281/pocket_1547080432180z3oBX_JPEG/kyobo7820917642574822156l9788998468972.jpg?type=m260
9788901228853,인문,신뢰의 법칙 (누구를 어떻게 믿을 것인가) ,데이비드 데스테노,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_253/pocket_15471000314870Rbsu_JPEG/__.jpg?type=m260
9791189292102,인문,교육? 호기심! ,한승진,17000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190110_7/pocket_1547080471176D8HOa_JPEG/kyobo151774836661569864l9791189292102.jpg?type=m260
9788997348008,인문,절대인문상식 (철학·과학·역사 상식으로 스팩을 무장하라) ,윤종호,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190109_63/pocket_1546995767572GGPpJ_JPEG/upaper1052956500581685027U1109751.jpg?type=m260
9788988165928,인문,"유학, 우리 삶의 철학 (진정한 나를 찾아가는 7가지 길) ",필립 아이반호,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190108_284/pocket_1546907710177LFGVE_JPEG/kyobo2052011619051488587l9788988165928.jpg?type=m260
9788988165683,인문,죽음 또 하나의 세계 (근사체험을 통해 다시 생각하는 죽음) ,최준식,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190108_122/pocket_1546909675098dMVh4_JPEG/kyobo6621337617947753480l9788988165683.jpg?type=m260
9788997348534,인문,"마흔, 평생공부 (두 번째 청춘, 공부는 다시 시작된다) ",장계수,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190109_71/pocket_1546995780967OfYIf_JPEG/upaper6208100888411534212U1109756.jpg?type=m260
9788997348596,인문,영어에 얽힌 흥미진진 인문학 2 ,박진호,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190109_37/pocket_1546995791222GggR9_JPEG/upaper8434845331574575666U1109760.jpg?type=m260
9788997348589,인문,영어에 얽힌 흥미진진 인문학 1 ,박진호,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190109_223/pocket_1546995788442pSxYG_JPEG/upaper7629234862776483345U1109759.jpg?type=m260
9788997348657,인문,"문재인의 서재 (2017 문재인, 책 속에서 대한민국의 미래를 묻다!) ",태기수,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190109_188/pocket_1546995732253yfiNl_JPEG/upaper1341935235942119001U1109730.jpg?type=m260
9788997348053,인문,노무현의 서재 (노무현 책 속에서 새로운 세상으로의 길을 찾다) ,이채윤,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190109_33/pocket_1546995746279NFIiY_JPEG/upaper6913058154491888764U1109735.jpg?type=m260
